City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,11:00,TheCrownTheatreCalicut,Audi1,₹180,200,20,English,2D
Ernakulam,11:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,0,English,2D
Thrissur,11:00,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,0,English,2D
Thrissur,11:00,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,3,English,2D
Ernakulam,11:15,ShenoysKochi,Diamond,₹220,71,13,English,2D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,Tamil,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,160,0,Tamil,2D
Palakkad,11:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,0,English,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,5,English,2D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,0,Tamil,2D
Palakkad,11:45,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,0,English,2D
Palakkad,11:45,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,0,English,2D
Trivandrum,12:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,English,2D
Trivandrum,12:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,0,English,2D
Trivandrum,12:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,English,2D
Kottayam,12:30,DhanyaRemyaKottayam,Dhanya,₹135,465,5,English,2D
Kottayam,12:30,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,English,2D
Pathanamthitta,12:30,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,58,English,2D
Pathanamthitta,12:30,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,58,English,2D
Kollam,12:30,DhanyaRemyaKollam,Daimond,₹135,529,0,English,2D
Kasaragod,12:30,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,16,English,2D
Kozhikode,12:45,RegalCinemasKozhikode,FirstclassSc2,₹200,165,0,English,2D
Kollam,12:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,5,English,2D
Kollam,12:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,11,English,2D
Trivandrum,12:45,StarCinemaDolby71Varkala,SpecialClass,₹140,236,0,English,2D
Alappuzha,13:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,English,2D
Alappuzha,13:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,2,English,2D
Alappuzha,13:15,MLalCineplexxAashirvadHaripad,Gold,₹150,108,10,English,2D
Malappuram,13:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,English,2D
Malappuram,13:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,0,English,2D
Kottayam,13:30,UGMCinemasEttumanoor,Platinum,₹250,19,2,English,2D
Kottayam,13:30,UGMCinemasEttumanoor,Gold,₹150,248,2,English,2D
Kozhikode,13:35,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,13:35,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,9,English,2D
Ernakulam,14:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,11,English,2D
Kottayam,14:30,DhanyaRemyaKottayam,Dhanya,₹135,465,4,English,2D
Kottayam,14:30,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,English,2D
Pathanamthitta,14:30,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,58,English,2D
Pathanamthitta,14:30,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,61,English,2D
Kozhikode,14:30,DreamCinemaKallachi,Platinum,₹129.7,77,0,English,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,English,2D
Kollam,14:45,AashirvadCineplexxKottiyam,Sofa,₹250,13,0,English,2D
Kollam,14:45,AashirvadCineplexxKottiyam,Platinum,₹210,24,0,English,2D
Kollam,14:45,AashirvadCineplexxKottiyam,Gold,₹180,70,2,English,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Circle,₹130,436,23,English,2D
Kollam,15:15,DhanyaRemyaKollam,Daimond,₹135,529,4,English,2D
Ernakulam,15:40,ShenoysKochi,Diamond,₹220,71,0,English,2D
Kozhikode,15:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,15:45,AashirvadCineplexxKozhikode,Gold,₹200,54,5,English,2D
Kozhikode,15:45,ARCCoronation4KDolbyAtmos,Elite,₹160,146,22,English,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,English,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,0,English,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Gold,₹150,108,0,English,2D
Palakkad,16:15,SnehaCinemaACAlathur,Sofa,₹180,18,2,Tamil,2D
Palakkad,16:15,SnehaCinemaACAlathur,Platinum,₹150,160,0,Tamil,2D
Palakkad,16:15,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,10,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,0,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,English,2D
Thrissur,16:30,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,49,English,2D
Thrissur,16:30,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,5,English,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,English,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Gold,₹200,55,0,English,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Silver,₹165,115,0,English,2D
Palakkad,16:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,English,2D
Palakkad,16:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,185,English,2D
Palakkad,16:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,16:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,2,Tamil,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,9,English,2D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Circle,₹130,436,24,English,2D
Thrissur,16:40,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,English,2D
Thrissur,16:40,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,2,English,2D
Thrissur,16:40,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Kozhikode,16:45,TheCrownTheatreCalicut,Audi1,₹180,200,26,English,2D
Malappuram,17:00,LadderCinemasManjeri,Executive,₹150,80,2,English,2D
Ernakulam,17:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,English,2D
Trivandrum,17:00,StarCinemaDolby71Varkala,SpecialClass,₹140,236,0,English,2D
Kottayam,17:00,MYCinemasThalayolaparambuKerala,Gold,₹105,204,0,English,2D
Alappuzha,17:00,CCinemasChengannur,Chimmy,₹160,135,0,English,2D
Thrissur,17:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,15,English,2D
Kollam,17:15,MYCinemasHJComplexKarunagapally,Classic,₹170,118,0,English,2D
Ernakulam,17:20,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,15,English,2D
Ernakulam,17:20,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,4,English,2D
Trivandrum,17:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,8,English,2D
Trivandrum,17:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,15,English,2D
Trivandrum,17:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,English,2D
Palakkad,17:30,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,Standard,₹129.8,126,3,English,2D
Kozhikode,17:45,RegalCinemasKozhikode,FirstclassSc2,₹200,165,0,English,2D
Thrissur,17:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,8,English,2D
Thrissur,17:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Kollam,17:50,MYCinemasRPMallKollam,Sofa,₹250,8,1,English,2D
Kollam,17:50,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,19,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,2,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,58,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,64,English,2D
Kollam,18:00,DhanyaRemyaKollam,Daimond,₹135,529,7,English,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,English,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,9,English,2D
Palakkad,18:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,18:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,0,English,2D
Palakkad,18:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Ernakulam,18:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,0,English,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,8,English,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,12,English,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,364,English,2D
Thrissur,18:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,4,English,2D
Thrissur,18:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,English,2D
Thrissur,18:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,English,2D
Thrissur,18:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,English,2D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,English,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,6,English,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,7,English,2D
Kozhikode,19:00,TheCrownTheatreCalicut,Audi1,₹180,200,37,English,2D
Palakkad,19:20,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,Standard,₹129.8,126,0,English,2D
Kozhikode,19:55,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,19:55,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Kottayam,20:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,English,2D
Kottayam,20:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,21,English,2D
Kasaragod,20:00,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,18,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,24,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,2D
Palakkad,20:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,7,English,2D
Ernakulam,20:50,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,42,English,2D
Ernakulam,20:50,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,4,English,2D
Ernakulam,21:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,0,English,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,8,English,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,12,English,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,364,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,English,2D
Malappuram,21:45,LadderCinemasManjeri,Executive,₹150,80,3,English,2D
Palakkad,21:45,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,0,English,2D
Palakkad,21:45,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,0,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,10,English,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,0,English,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,0,English,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,11,English,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,10,English,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,3,English,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,0,English,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,0,English,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,0,English,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,6,English,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Classic,₹170,24,0,English,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Elite,₹230,111,5,English,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Recliner,₹500,10,3,English,2D
Thrissur,10:10,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,19,English,2D
Thrissur,10:10,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,0,English,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,10,English,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,1,English,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,2,English,2D
Ernakulam,10:25,PVROberonMosqueRoadKochi,Classic,₹180,36,0,English,2D
Ernakulam,10:25,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,6,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,60,5,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,39,11,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,2,English,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,0,English,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,0,English,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,60,12,English,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,39,7,English,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,2,English,2D
Ernakulam,12:50,PVRForumMallNH47Kochi,Luxe,₹500,16,0,English,2D
Ernakulam,12:50,PVRForumMallNH47Kochi,LuxePrime,₹600,42,21,English,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,8,English,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,1,English,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,126,11,English,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,92,21,English,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,13,8,English,2D
Kozhikode,14:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,1,English,2D
Ernakulam,14:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,English,2D
Kozhikode,14:35,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,28,0,English,2D
Kozhikode,14:35,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,84,0,English,2D
Kozhikode,14:35,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,42,0,English,2D
Kozhikode,14:35,MirajCinemasBlueDiamondMallCalicut,Recliner,₹400,12,0,English,2D
Alappuzha,15:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,2D
Alappuzha,15:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,14,English,2D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,8,English,2D
Ernakulam,15:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,English,2D
Trivandrum,15:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,English,2D
Trivandrum,15:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,7,English,2D
Trivandrum,15:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,20,English,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,0,English,2D
Malappuram,16:10,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,35,English,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,Classic,₹180,36,0,English,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,ClassicPlus,₹200,141,27,English,2D
Ernakulam,16:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,English,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,4,English,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,2,English,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,17,English,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Normal,₹220,24,0,English,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Executive,₹240,92,3,English,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Premium,₹260,60,19,English,2D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹500,116,67,English,4DX2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,33,English,4DX2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,29,English,4DX2D
Thrissur,17:20,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,11,English,2D
Thrissur,17:20,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,0,English,2D
Trivandrum,17:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹170,196,0,English,2D
Trivandrum,17:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹190,16,0,English,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,0,English,2D
Trivandrum,18:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,18:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,0,English,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,0,English,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,English,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,60,45,English,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,36,English,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,7,English,2D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,English,2D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,9,English,2D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,2D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,9,English,2D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,5,English,2D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,4,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Classic,₹170,24,6,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Elite,₹240,111,40,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Recliner,₹500,10,8,English,2D
