City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,0,Tamil,2D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,Tamil,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,160,0,Tamil,2D
Palakkad,11:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Palakkad,11:45,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,3,English,2D
Palakkad,11:45,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,0,English,2D
Trivandrum,12:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,English,2D
Trivandrum,12:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,0,English,2D
Trivandrum,12:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,English,2D
Kozhikode,12:00,TheCrownTheatreCalicut,Audi2,₹180,148,22,English,2D
Kottayam,12:30,DhanyaRemyaKottayam,Dhanya,₹135,465,0,English,2D
Kottayam,12:30,DhanyaRemyaChanganassery,Dhanya,₹135,423,423,English,2D
Pathanamthitta,12:30,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,58,English,2D
Pathanamthitta,12:30,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,422,English,2D
Kasaragod,12:30,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,24,English,2D
Thrissur,12:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,English,2D
Thrissur,12:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,3,English,2D
Thrissur,12:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,English,2D
Thrissur,12:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,English,2D
Kottayam,12:50,UGMCinemasEttumanoor,Platinum,₹250,19,0,English,2D
Kottayam,12:50,UGMCinemasEttumanoor,Gold,₹150,248,0,English,2D
Alappuzha,13:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,English,2D
Alappuzha,13:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,0,English,2D
Alappuzha,13:00,MLalCineplexxAashirvadHaripad,Gold,₹150,108,0,English,2D
Malappuram,13:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,English,2D
Malappuram,13:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,0,English,2D
Kozhikode,13:35,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,13:35,AashirvadCineplexxKozhikode,Gold,₹200,54,2,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,8,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,5,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,0,English,2D
Kollam,14:00,DhanyaRemyaKollam,Daimond,₹135,529,1,English,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,English,2D
Ernakulam,14:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,7,English,2D
Thrissur,14:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,English,2D
Thrissur,14:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,1,English,2D
Thrissur,14:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Kottayam,14:30,DhanyaRemyaKottayam,Dhanya,₹135,465,0,English,2D
Kottayam,14:30,DhanyaRemyaChanganassery,Dhanya,₹135,423,423,English,2D
Pathanamthitta,14:30,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,58,English,2D
Pathanamthitta,14:30,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,422,English,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,English,2D
Kozhikode,14:30,DreamCinemaKallachi,Platinum,₹129.7,77,0,English,2D
Kollam,14:45,AashirvadCineplexxKottiyam,Sofa,₹250,13,3,English,2D
Kollam,14:45,AashirvadCineplexxKottiyam,Platinum,₹210,24,1,English,2D
Kollam,14:45,AashirvadCineplexxKottiyam,Gold,₹180,70,1,English,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Circle,₹130,436,27,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,0,English,2D
Kozhikode,15:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,12,English,2D
Ernakulam,15:10,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,1,English,2D
Ernakulam,15:10,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,0,English,2D
Kozhikode,15:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,14,English,2D
Ernakulam,15:35,ShenoysKochi,Diamond,₹220,71,19,English,2D
Kozhikode,15:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,15:45,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Platinum,₹220,9,2,English,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Gold,₹200,55,21,English,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Silver,₹165,115,18,English,2D
Kollam,16:00,DhanyaRemyaKollam,Daimond,₹135,529,0,English,2D
Kozhikode,16:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,16:00,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Palakkad,16:15,SnehaCinemaACAlathur,Sofa,₹180,18,0,Tamil,2D
Palakkad,16:15,SnehaCinemaACAlathur,Platinum,₹150,160,0,Tamil,2D
Palakkad,16:15,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,13,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,0,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,English,2D
Thrissur,16:30,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,17,English,2D
Thrissur,16:30,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,1,English,2D
Palakkad,16:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,4,Tamil,2D
Palakkad,16:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,2,Tamil,2D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Circle,₹130,436,23,English,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,0,English,2D
Ernakulam,17:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,English,2D
Malappuram,17:00,LadderCinemasManjeri,Executive,₹150,80,2,English,2D
Kottayam,17:00,MYCinemasThalayolaparambuKerala,Gold,₹105,204,0,English,2D
Thrissur,17:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,0,English,2D
Trivandrum,17:00,StarCinemaDolby71Varkala,SpecialClass,₹140,236,0,English,2D
Ernakulam,17:20,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,6,English,2D
Ernakulam,17:20,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,7,English,2D
Trivandrum,17:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,English,2D
Trivandrum,17:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,142,English,2D
Trivandrum,17:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,16,English,2D
Kollam,17:40,MYCinemasHJComplexKarunagapally,Classic,₹170,118,3,English,2D
Thrissur,17:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,17:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Kollam,17:50,MYCinemasRPMallKollam,Sofa,₹250,8,0,English,2D
Kollam,17:50,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,0,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,9,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,58,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,422,English,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,English,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,0,English,2D
Kozhikode,18:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,146,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,English,2D
Palakkad,18:00,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,Standard,₹129.8,126,3,English,2D
Ernakulam,18:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,3,English,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,0,English,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,0,English,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,8,English,2D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,English,2D
Thrissur,18:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,English,2D
Thrissur,18:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,English,2D
Thrissur,18:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,English,2D
Thrissur,18:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,English,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,34,English,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,2,English,2D
Kozhikode,19:00,TheCrownTheatreCalicut,Audi1,₹180,200,20,English,2D
Kozhikode,19:55,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,19:55,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Kottayam,20:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,4,English,2D
Kottayam,20:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,15,English,2D
Kasaragod,20:00,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,19,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,19,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,2D
Palakkad,20:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,1,English,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,1,English,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,6,English,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Ernakulam,21:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,0,English,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,0,English,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,0,English,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,8,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,English,2D
Palakkad,21:45,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,0,English,2D
Palakkad,21:45,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,0,English,2D
Malappuram,21:45,LadderCinemasManjeri,Executive,₹150,80,9,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,10,English,2D
Thrissur,22:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,24,English,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,English,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,4,English,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,2,English,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,6,English,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,English,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Classic,₹170,24,0,English,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Elite,₹230,111,13,English,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Recliner,₹450,10,1,English,2D
Alappuzha,10:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,2D
Alappuzha,10:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,English,2D
Alappuzha,10:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,2D
Thrissur,10:10,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,405,English,2D
Thrissur,10:10,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,12,English,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,5,English,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,0,English,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,7,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,60,7,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,17,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,6,English,2D
Ernakulam,10:25,PVROberonMosqueRoadKochi,Classic,₹180,36,2,English,2D
Ernakulam,10:25,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,5,English,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,4,English,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,0,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,4,English,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,60,10,English,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,30,English,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,English,2D
Ernakulam,12:50,PVRForumMallNH47Kochi,Luxe,₹500,16,0,English,2D
Ernakulam,12:50,PVRForumMallNH47Kochi,LuxePrime,₹600,42,22,English,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,9,English,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,English,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,0,English,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,4,English,2D
Trivandrum,13:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹170,196,8,English,2D
Trivandrum,13:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹190,16,2,English,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,1,English,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,126,31,English,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,92,42,English,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,13,4,English,2D
Kannur,13:55,CinepolisSecuraCentreKannur,Normal,₹220,26,0,English,2D
Kannur,13:55,CinepolisSecuraCentreKannur,Executive,₹240,81,2,English,2D
Kannur,13:55,CinepolisSecuraCentreKannur,Premium,₹260,43,9,English,2D
Kozhikode,14:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,English,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,7,English,2D
Kozhikode,14:35,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,28,2,English,2D
Kozhikode,14:35,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,84,9,English,2D
Kozhikode,14:35,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,42,3,English,2D
Kozhikode,14:35,MirajCinemasBlueDiamondMallCalicut,Recliner,₹400,12,0,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,0,English,2D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,3,English,2D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,6,English,2D
Ernakulam,15:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,4,English,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,0,English,2D
Malappuram,16:10,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,24,English,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,Classic,₹180,36,1,English,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,ClassicPlus,₹200,141,26,English,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,4,English,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,2,English,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,17,English,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Normal,₹220,24,0,English,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Executive,₹240,92,1,English,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Premium,₹260,60,9,English,2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,29,English,4DX2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,30,English,4DX2D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,43,English,4DX2D
Kannur,17:05,CinepolisSecuraCentreKannur,Normal,₹220,24,0,English,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Executive,₹240,92,0,English,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Premium,₹260,60,9,English,2D
Thrissur,17:20,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,3,English,2D
Thrissur,17:20,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,2,English,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,English,2D
Trivandrum,18:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,18:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,60,34,English,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,35,English,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,English,2D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,English,2D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,13,English,2D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,2D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,7,English,2D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,5,English,2D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,7,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Normal,₹220,26,0,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Executive,₹240,81,13,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Premium,₹260,43,9,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Classic,₹170,24,0,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Elite,₹240,111,66,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Recliner,₹500,10,10,English,2D
Trivandrum,20:20,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,20:20,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Ernakulam,20:25,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹550,16,5,English,2D
Ernakulam,20:25,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹600,38,35,English,2D
