City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,18,English,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Ernakulam,10:00,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,6,English,2D
Ernakulam,10:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,0,English,2D
Thrissur,10:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,0,English,2D
Thrissur,10:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,0,English,2D
Kasaragod,10:15,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,16,English,2D
Alappuzha,10:30,CCinemasChengannur,Chimmy,₹160,135,13,English,2D
Kollam,10:45,MYCinemasRPMallKollam,Sofa,₹250,8,0,English,2D
Kollam,10:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,2,English,2D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,Tamil,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,160,0,Tamil,2D
Palakkad,11:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,0,Tamil,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹220,71,3,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Kasaragod,12:30,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,16,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,2,English,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,1,English,2D
Kollam,14:00,DhanyaRemyaKollam,Daimond,₹135,529,4,English,2D
Palakkad,14:00,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,0,English,2D
Trivandrum,14:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,0,English,2D
Trivandrum,14:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,0,English,2D
Thrissur,14:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,English,2D
Thrissur,14:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,13,English,2D
Thrissur,14:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Ernakulam,14:25,ShenoysKochi,Diamond,₹220,71,71,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,0,English,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Circle,₹130,436,25,English,2D
Ernakulam,15:10,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,12,English,2D
Ernakulam,15:10,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,0,English,2D
Kozhikode,15:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,146,English,2D
Thrissur,16:30,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,10,English,2D
Thrissur,16:30,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,3,English,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,0,English,2D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Circle,₹130,436,25,English,2D
Palakkad,16:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,16:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,0,Tamil,2D
Kozhikode,16:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,1,English,2D
Kozhikode,16:30,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Idukki,16:45,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,English,2D
Idukki,16:45,AashirvadCineplexxThodupuzha,Gold,₹200,55,0,English,2D
Idukki,16:45,AashirvadCineplexxThodupuzha,Silver,₹165,115,0,English,2D
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,English,2D
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,English,2D
Kottayam,17:10,MYCinemasThalayolaparambuKerala,Gold,₹105,204,10,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,0,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,6,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,English,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,14,English,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,1,English,2D
Palakkad,20:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,5,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,27,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,0,English,2D
