City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,13:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,3,English,2D
Ernakulam,13:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,English,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,3,English,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,13,English,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,1,English,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,2D
Thrissur,17:00,PalaxiCinemasHiliteMallThrissur,Premium,₹270,215,47,English,2D
Thrissur,17:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹280,22,8,English,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,0,English,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,English,2D
Thrissur,11:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass,₹120,300,3,English,2D
Thrissur,11:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony,₹150,219,12,English,2D
Ernakulam,14:35,PVRForumMallNH47Kochi,Classic,₹170,22,0,English,2D
Ernakulam,14:35,PVRForumMallNH47Kochi,Elite,₹210,85,40,English,2D
Thrissur,14:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass,₹120,300,0,English,2D
Thrissur,14:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony,₹150,219,16,English,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,0,English,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,15,English,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,English,2D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹500,116,50,English,4DX2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,24,English,4DX2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,18,English,4DX2D
Thrissur,18:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass,₹120,300,0,English,2D
Thrissur,18:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony,₹150,219,0,English,2D
Thrissur,21:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass,₹120,300,0,English,2D
Thrissur,21:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony,₹150,219,2,English,2D
