City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,₹110,154,22
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:30,Executive,₹110,417,45
Ernakulam,PvrLuluKochi,Tamil,11:50,Recliner,₹300,10,1
Ernakulam,PvrLuluKochi,Tamil,11:50,Prime,₹160,68,0
Ernakulam,PvrLuluKochi,Tamil,11:50,ClassicPlus,₹140,91,0
Ernakulam,PvrLuluKochi,Tamil,11:50,Classic,₹110,39,1
Trivandrum,PvrLuluTrivandrum,Tamil,13:45,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Tamil,13:45,Prime,₹160,51,1
Trivandrum,PvrLuluTrivandrum,Tamil,13:45,Classic,₹140,70,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,₹110,154,22
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,14:45,Executive,₹110,417,45
Ernakulam,PvrForumMallKochi,Tamil,15:35,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Tamil,15:35,Elite,₹180,125,14
Ernakulam,PvrForumMallKochi,Tamil,15:35,Classic,₹160,14,0
Trivandrum,PvrLuluTrivandrum,Tamil,16:30,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Tamil,16:30,Prime,₹160,60,4
Trivandrum,PvrLuluTrivandrum,Tamil,16:30,Classic,₹140,77,2
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129,235,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,18:00,Executive,₹110,417,45
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,₹110,154,22
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Platinum,₹110,154,22
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,21:30,Executive,₹110,139,15
Trivandrum,PvrLuluTrivandrum,Tamil,21:45,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Tamil,21:45,Prime,₹160,60,6
Trivandrum,PvrLuluTrivandrum,Tamil,21:45,Classic,₹140,77,1
