City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,₹110,154,147
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Screen1,₹120,293,90
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:30,Executive,₹110,139,15
Ernakulam,PvrLuluKochi,Tamil,11:50,Recliner,₹300,10,0
Ernakulam,PvrLuluKochi,Tamil,11:50,Prime,₹160,68,4
Ernakulam,PvrLuluKochi,Tamil,11:50,ClassicPlus,₹140,91,0
Ernakulam,PvrLuluKochi,Tamil,11:50,Classic,₹110,39,0
Ernakulam,PvrForumMallKochi,Tamil,12:15,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Tamil,12:15,Elite,₹190,125,2
Ernakulam,PvrForumMallKochi,Tamil,12:15,Classic,₹170,14,0
Trivandrum,PvrLuluTrivandrum,Tamil,13:45,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Tamil,13:45,Prime,₹190,51,4
Trivandrum,PvrLuluTrivandrum,Tamil,13:45,Classic,₹160,70,2
Malappuram,LadderCinemasIndianMall,Tamil,13:45,Executive,₹150,228,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,₹110,154,28
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Screen1,₹120,293,90
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,14:45,Executive,₹110,417,45
Trivandrum,CinepolisMotTrivandrum,Tamil,16:00,Normal,₹180,34,34
Trivandrum,CinepolisMotTrivandrum,Tamil,16:00,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Tamil,16:00,PlatinumPremium,₹280,50,50
Thrissur,InoxSobhaCityMall,Tamil,16:00,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Tamil,16:00,Club,₹190,66,4
Thrissur,InoxSobhaCityMall,Tamil,16:00,Royal,₹190,28,19
Thrissur,InoxSobhaCityMall,Tamil,16:00,Executive,₹130,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:15,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:15,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:15,Premium,₹240,41,41
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129,235,3
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,18:00,Executive,₹110,139,17
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,21
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,₹110,154,31
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,Screen1,₹120,293,90
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Normal,₹140,13,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Premium,₹200,67,67
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Platinum,₹110,154,29
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,Screen1,₹120,293,90
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,21:30,Executive,₹110,139,17
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,0
