City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Premium,₹190,96,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Premium,₹220,88,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Executive,₹150,17,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Lounger,₹250,14,1
Trivandrum,CinepolisMotTrivandrum,English,21:35,Normal,₹130,36,0
Trivandrum,CinepolisMotTrivandrum,English,21:35,Executive,₹160,90,33
Trivandrum,CinepolisMotTrivandrum,English,21:35,Premium,₹200,67,14
Ernakulam,CinepolisCentreSquareMallKochi,English,21:35,Normal,₹140,13,2
Ernakulam,CinepolisCentreSquareMallKochi,English,21:35,Executive,₹160,26,12
Ernakulam,CinepolisCentreSquareMallKochi,English,21:35,Premium,₹190,67,17
Thrissur,InoxSobhaCityMall,English,21:50,RoyalRecliner,₹350,10,3
Thrissur,InoxSobhaCityMall,English,21:50,Club,₹190,63,17
Thrissur,InoxSobhaCityMall,English,21:50,Royal,₹190,28,23
Thrissur,InoxSobhaCityMall,English,21:50,Executive,₹130,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:00,Recliner,₹499,102,0
Ernakulam,PvrForumMallKochi,English,22:15,LuxePrime,₹500,42,14
Ernakulam,PvrForumMallKochi,English,22:15,Luxe,₹400,16,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Recliner,₹499,102,0
Trivandrum,PvrLuluTrivandrum,English,22:45,Recliner,₹300,7,6
Trivandrum,PvrLuluTrivandrum,English,22:45,Classic,₹129,70,39
Trivandrum,PvrLuluTrivandrum,English,22:45,Prime,₹129,51,48
Ernakulam,PvrLuluKochi,English,22:45,Recliner,₹350,9,9
Ernakulam,PvrLuluKochi,English,22:45,Prime,₹200,64,46
Ernakulam,PvrLuluKochi,English,22:45,ClassicPlus,₹180,91,59
Ernakulam,PvrLuluKochi,English,22:45,Classic,₹110,39,7
Kozhikode,CinepolisGokulamGalleriaMall,English,23:35,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:35,Executive,₹220,83,24
Kozhikode,CinepolisGokulamGalleriaMall,English,23:35,Premium,₹240,44,7
