City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,22:45,Recliner,₹450,7,2
Trivandrum,PvrLuluTrivandrum,English,22:45,Prime,₹240,51,32
Trivandrum,PvrLuluTrivandrum,English,22:45,Classic,₹210,70,15
Ernakulam,PvrLuluKochi,English,22:45,Recliner,₹350,9,5
Ernakulam,PvrLuluKochi,English,22:45,Prime,₹160,64,18
Ernakulam,PvrLuluKochi,English,22:45,ClassicPlus,₹140,91,22
Ernakulam,PvrLuluKochi,English,22:45,Classic,₹110,39,6
Ernakulam,CinepolisCentreSquareMallKochi,English,23:25,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,23:25,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,English,23:25,Premium,₹180,67,7
