City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,09:45,Elite,₹170,85,16
Ernakulam,PvrForumMallKochi,English,09:45,Classic,₹150,22,0
Ernakulam,PvrLuluKochi,English,09:50,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,English,09:50,Prime,₹180,64,16
Ernakulam,PvrLuluKochi,English,09:50,ClassicPlus,₹160,91,8
Ernakulam,PvrLuluKochi,English,09:50,Classic,₹140,39,0
Trivandrum,PvrLuluTrivandrum,English,11:10,Recliner,₹300,8,3
Trivandrum,PvrLuluTrivandrum,English,11:10,Prime,₹160,34,9
Trivandrum,PvrLuluTrivandrum,English,11:10,Classic,₹140,65,3
Trivandrum,PvrLuluTrivandrum,English,12:40,LuxePrime,₹400,18,3
Trivandrum,PvrLuluTrivandrum,English,12:40,Luxe,₹300,24,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Premium,₹190,88,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Executive,₹100,17,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Lounger,₹210,14,0
Ernakulam,PvrLuluKochi,English,13:35,Recliner,₹350,9,1
Ernakulam,PvrLuluKochi,English,13:35,Prime,₹180,64,25
Ernakulam,PvrLuluKochi,English,13:35,ClassicPlus,₹160,91,21
Ernakulam,PvrLuluKochi,English,13:35,Classic,₹140,39,0
Ernakulam,PvrForumMallKochi,English,13:35,LuxePrime,₹450,42,12
Ernakulam,PvrForumMallKochi,English,13:35,Luxe,₹350,16,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:45,Normal,₹140,13,2
Ernakulam,CinepolisCentreSquareMallKochi,English,13:45,Executive,₹160,26,2
Ernakulam,CinepolisCentreSquareMallKochi,English,13:45,Premium,₹180,67,16
Trivandrum,CinepolisMotTrivandrum,English,13:45,PlatinumExecutive,₹150,32,5
Trivandrum,CinepolisMotTrivandrum,English,13:45,PlatinumPremium,₹150,33,14
Thrissur,InoxSobhaCityMall,English,15:40,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,English,15:40,Club,₹170,66,1
Thrissur,InoxSobhaCityMall,English,15:40,Royal,₹170,28,19
Thrissur,InoxSobhaCityMall,English,15:40,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,English,19:15,Recliner,₹500,54,10
Trivandrum,CinepolisMotTrivandrum,English,19:15,PlatinumExecutive,₹150,32,32
Trivandrum,CinepolisMotTrivandrum,English,19:15,PlatinumPremium,₹150,33,33
Ernakulam,CinepolisCentreSquareMallKochi,English,20:00,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:00,Executive,₹160,26,5
Ernakulam,CinepolisCentreSquareMallKochi,English,20:00,Premium,₹180,67,18
Trivandrum,PvrLuluTrivandrum,English,20:05,Recliner,₹300,8,2
Trivandrum,PvrLuluTrivandrum,English,20:05,Prime,₹160,34,13
Trivandrum,PvrLuluTrivandrum,English,20:05,Classic,₹140,65,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Premium,₹190,88,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Executive,₹100,17,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Lounger,₹210,14,0
Ernakulam,PvrForumMallKochi,English,22:05,Elite,₹190,85,23
Ernakulam,PvrForumMallKochi,English,22:05,Classic,₹170,22,0
