City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,09:25,Recliner,₹199,8,7
Ernakulam,PvrForumMallKochi,English,09:25,Classic,₹99,14,0
Ernakulam,PvrForumMallKochi,English,09:25,Elite,₹99,125,25
Ernakulam,PvrLuluKochi,English,10:05,Recliner,₹199,9,9
Ernakulam,PvrLuluKochi,English,10:05,Classic,₹99,39,0
Ernakulam,PvrLuluKochi,English,10:05,ClassicPlus,₹99,91,31
Ernakulam,PvrLuluKochi,English,10:05,Prime,₹99,64,49
Ernakulam,CinepolisCentreSquareMallKochi,English,10:50,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:50,Executive,₹99,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:50,Premium,₹99,86,29
Trivandrum,PvrLuluTrivandrum,English,11:45,Recliner,₹199,7,7
Trivandrum,PvrLuluTrivandrum,English,11:45,Classic,₹99,70,37
Trivandrum,PvrLuluTrivandrum,English,11:45,Prime,₹99,51,49
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Premium,₹180,88,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Executive,₹100,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Lounger,₹200,14,0
Ernakulam,PvrLuluKochi,English,13:50,Recliner,₹199,9,9
Ernakulam,PvrLuluKochi,English,13:50,Classic,₹99,39,18
Ernakulam,PvrLuluKochi,English,13:50,ClassicPlus,₹99,91,88
Ernakulam,PvrLuluKochi,English,13:50,Prime,₹99,64,64
Ernakulam,PvrLuluKochi,English,16:00,Recliner,₹300,56,35
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Normal,₹99,34,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Executive,₹99,70,13
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Premium,₹99,177,141
Thrissur,InoxSobhaCityMall,English,16:50,RoyalRecliner,₹199,10,3
Thrissur,InoxSobhaCityMall,English,16:50,Club,₹99,155,41
Thrissur,InoxSobhaCityMall,English,16:50,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,English,16:50,Royal,₹99,32,27
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Executive,₹99,69,14
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Premium,₹99,56,13
Ernakulam,PvrForumMallKochi,English,19:05,Classic,₹99,22,10
Ernakulam,PvrForumMallKochi,English,19:05,Elite,₹99,85,79
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:15,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:15,VipPremium,₹400,54,33
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Premium,₹220,88,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Executive,₹150,17,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,21:35,Normal,₹99,13,10
Ernakulam,CinepolisCentreSquareMallKochi,English,21:35,Executive,₹99,26,22
Ernakulam,CinepolisCentreSquareMallKochi,English,21:35,Premium,₹99,67,61
Trivandrum,CinepolisMotTrivandrum,English,21:35,Normal,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,English,21:35,Executive,₹100,90,23
Trivandrum,CinepolisMotTrivandrum,English,21:35,Premium,₹100,67,57
Ernakulam,PvrForumMallKochi,English,22:15,LuxePrime,₹400,42,34
Ernakulam,PvrForumMallKochi,English,22:15,Luxe,₹300,16,0
Ernakulam,PvrLuluKochi,English,22:45,Recliner,₹199,9,9
Ernakulam,PvrLuluKochi,English,22:45,Classic,₹99,39,23
Ernakulam,PvrLuluKochi,English,22:45,ClassicPlus,₹99,91,91
Ernakulam,PvrLuluKochi,English,22:45,Prime,₹99,64,64
Trivandrum,PvrLuluTrivandrum,English,22:45,Recliner,₹199,7,7
Trivandrum,PvrLuluTrivandrum,English,22:45,Classic,₹99,70,50
Trivandrum,PvrLuluTrivandrum,English,22:45,Prime,₹99,51,45
Kozhikode,CinepolisGokulamGalleriaMall,English,23:30,Normal,₹99,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:30,Executive,₹99,83,64
Kozhikode,CinepolisGokulamGalleriaMall,English,23:30,Premium,₹99,44,33
