City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,09:45,Elite,₹170,85,11
Ernakulam,PvrForumMallKochi,English,09:45,Classic,₹150,22,0
Ernakulam,PvrLuluKochi,English,09:50,Recliner,₹350,9,2
Ernakulam,PvrLuluKochi,English,09:50,Prime,₹180,64,3
Ernakulam,PvrLuluKochi,English,09:50,ClassicPlus,₹160,91,4
Ernakulam,PvrLuluKochi,English,09:50,Classic,₹140,39,0
Trivandrum,PvrLuluTrivandrum,English,11:10,Recliner,₹300,8,0
Trivandrum,PvrLuluTrivandrum,English,11:10,Prime,₹160,34,6
Trivandrum,PvrLuluTrivandrum,English,11:10,Classic,₹140,65,3
Trivandrum,PvrLuluTrivandrum,English,12:40,LuxePrime,₹400,18,3
Trivandrum,PvrLuluTrivandrum,English,12:40,Luxe,₹300,24,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Premium,₹190,88,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Lounger,₹210,14,0
Trivandrum,CinepolisMotTrivandrum,English,13:15,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,English,13:15,PlatinumPremium,₹150,33,8
Ernakulam,PvrLuluKochi,English,13:35,Recliner,₹350,9,2
Ernakulam,PvrLuluKochi,English,13:35,Prime,₹180,64,0
Ernakulam,PvrLuluKochi,English,13:35,ClassicPlus,₹160,91,5
Ernakulam,PvrLuluKochi,English,13:35,Classic,₹140,39,0
Ernakulam,PvrForumMallKochi,English,13:35,LuxePrime,₹450,42,16
Ernakulam,PvrForumMallKochi,English,13:35,Luxe,₹350,16,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:00,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:00,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:00,Premium,₹99,67,38
Thrissur,InoxSobhaCityMall,English,15:40,RoyalRecliner,₹290,10,3
Thrissur,InoxSobhaCityMall,English,15:40,Club,₹170,66,6
Thrissur,InoxSobhaCityMall,English,15:40,Royal,₹170,28,19
Thrissur,InoxSobhaCityMall,English,15:40,Executive,₹130,22,1
Ernakulam,PvrLuluKochi,English,19:15,Recliner,₹500,54,8
Trivandrum,PvrLuluTrivandrum,English,20:05,Recliner,₹300,8,2
Trivandrum,PvrLuluTrivandrum,English,20:05,Prime,₹160,34,7
Trivandrum,PvrLuluTrivandrum,English,20:05,Classic,₹140,65,6
Ernakulam,CinepolisCentreSquareMallKochi,English,20:20,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:20,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:20,Premium,₹99,67,45
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Lounger,₹210,14,0
Ernakulam,PvrForumMallKochi,English,22:05,Elite,₹190,85,30
Ernakulam,PvrForumMallKochi,English,22:05,Classic,₹170,22,0
Trivandrum,CinepolisMotTrivandrum,English,22:10,PlatinumExecutive,₹150,32,32
Trivandrum,CinepolisMotTrivandrum,English,22:10,PlatinumPremium,₹150,33,33
