City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Recliner,₹300,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Premium,₹150,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Lounger,₹180,14,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129,527,0
Thrissur,InoxSobhaCityMall,English,12:45,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,English,12:45,Club,₹170,66,0
Thrissur,InoxSobhaCityMall,English,12:45,Royal,₹170,28,16
Thrissur,InoxSobhaCityMall,English,12:45,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,English,13:45,Recliner,₹450,10,4
Ernakulam,PvrLuluKochi,English,13:45,Prime,₹180,68,6
Ernakulam,PvrLuluKochi,English,13:45,ClassicPlus,₹160,91,8
Ernakulam,PvrLuluKochi,English,13:45,Classic,₹140,39,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Recliner,₹390,23,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Premium,₹190,88,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Lounger,₹210,14,0
Ernakulam,PvrForumMallKochi,English,16:15,Elite,₹170,85,13
Ernakulam,PvrForumMallKochi,English,16:15,Classic,₹150,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:35,Normal,₹99,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:35,Executive,₹99,43,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:35,Premium,₹99,44,10
Ernakulam,CinepolisCentreSquareMallKochi,English,16:35,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:35,Executive,₹160,43,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:35,Premium,₹180,44,1
Trivandrum,PvrLuluTrivandrum,English,19:35,Recliner,₹450,8,4
Trivandrum,PvrLuluTrivandrum,English,19:35,Prime,₹210,34,9
Trivandrum,PvrLuluTrivandrum,English,19:35,Classic,₹170,65,5
