City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,09:25,Recliner,₹400,8,6
Ernakulam,PvrForumMallKochi,English,09:25,Elite,₹190,125,32
Ernakulam,PvrForumMallKochi,English,09:25,Classic,₹150,14,0
Ernakulam,PvrLuluKochi,English,10:05,Recliner,₹350,9,6
Ernakulam,PvrLuluKochi,English,10:05,Prime,₹200,64,47
Ernakulam,PvrLuluKochi,English,10:05,ClassicPlus,₹180,91,54
Ernakulam,PvrLuluKochi,English,10:05,Classic,₹110,39,7
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Normal,₹150,26,5
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Executive,₹170,39,4
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Premium,₹190,86,46
Trivandrum,PvrLuluTrivandrum,English,11:45,Recliner,₹300,7,7
Trivandrum,PvrLuluTrivandrum,English,11:45,Prime,₹180,51,51
Trivandrum,PvrLuluTrivandrum,English,11:45,Classic,₹150,70,69
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Recliner,₹400,23,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Premium,₹180,88,81
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Executive,₹100,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Lounger,₹200,14,10
Ernakulam,CinepolisCentreSquareMallKochi,English,13:40,Normal,₹150,26,16
Ernakulam,CinepolisCentreSquareMallKochi,English,13:40,Executive,₹170,39,37
Ernakulam,CinepolisCentreSquareMallKochi,English,13:40,Premium,₹190,86,82
Ernakulam,PvrLuluKochi,English,13:50,Recliner,₹350,9,9
Ernakulam,PvrLuluKochi,English,13:50,Prime,₹200,64,64
Ernakulam,PvrLuluKochi,English,13:50,ClassicPlus,₹180,91,91
Ernakulam,PvrLuluKochi,English,13:50,Classic,₹140,39,36
Ernakulam,PvrForumMallKochi,English,14:10,LuxePrime,₹500,42,33
Ernakulam,PvrForumMallKochi,English,14:10,Luxe,₹400,16,6
Ernakulam,PvrLuluKochi,English,16:00,Recliner,₹550,56,31
Ernakulam,CinepolisCentreSquareMallKochi,English,17:25,Normal,₹150,34,4
Ernakulam,CinepolisCentreSquareMallKochi,English,17:25,Executive,₹170,70,15
Ernakulam,CinepolisCentreSquareMallKochi,English,17:25,Premium,₹190,177,61
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:30,Recliner,₹450,23,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:30,Premium,₹220,88,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:30,Executive,₹150,17,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:30,Lounger,₹250,14,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:35,Normal,₹200,27,5
Kozhikode,CinepolisGokulamGalleriaMall,English,17:35,Executive,₹220,78,27
Kozhikode,CinepolisGokulamGalleriaMall,English,17:35,Premium,₹240,41,13
Ernakulam,PvrForumMallKochi,English,19:05,Elite,₹190,85,64
Ernakulam,PvrForumMallKochi,English,19:05,Classic,₹150,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:15,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:15,VipPremium,₹400,54,8
Ernakulam,CinepolisCentreSquareMallKochi,English,19:20,Normal,₹150,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,19:20,Executive,₹170,45,8
Ernakulam,CinepolisCentreSquareMallKochi,English,19:20,Premium,₹190,96,16
Ernakulam,CinepolisCentreSquareMallKochi,English,19:55,Normal,₹150,30,5
Ernakulam,CinepolisCentreSquareMallKochi,English,19:55,Executive,₹170,45,4
