City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,09:45,Elite,₹190,85,17
Ernakulam,PvrForumMallKochi,English,09:45,Classic,₹170,22,0
Ernakulam,PvrLuluKochi,English,09:50,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,English,09:50,Prime,₹180,64,20
Ernakulam,PvrLuluKochi,English,09:50,ClassicPlus,₹160,91,12
Ernakulam,PvrLuluKochi,English,09:50,Classic,₹140,39,0
Trivandrum,PvrLuluTrivandrum,English,11:10,Recliner,₹300,8,1
Trivandrum,PvrLuluTrivandrum,English,11:10,Prime,₹190,34,19
Trivandrum,PvrLuluTrivandrum,English,11:10,Classic,₹170,65,11
Trivandrum,PvrLuluTrivandrum,English,12:40,LuxePrime,₹450,18,5
Trivandrum,PvrLuluTrivandrum,English,12:40,Luxe,₹300,24,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Premium,₹220,88,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Executive,₹150,17,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Executive,₹160,26,4
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Premium,₹180,67,16
Ernakulam,PvrLuluKochi,English,13:35,Recliner,₹450,9,8
Ernakulam,PvrLuluKochi,English,13:35,ClassicPlus,₹180,91,29
Ernakulam,PvrLuluKochi,English,13:35,Prime,₹180,64,19
Ernakulam,PvrLuluKochi,English,13:35,Classic,₹140,39,0
Ernakulam,PvrForumMallKochi,English,13:35,LuxePrime,₹450,42,20
Ernakulam,PvrForumMallKochi,English,13:35,Luxe,₹350,16,2
Trivandrum,CinepolisMotTrivandrum,English,13:45,PlatinumExecutive,₹150,32,5
Trivandrum,CinepolisMotTrivandrum,English,13:45,PlatinumPremium,₹150,33,13
Thrissur,InoxSobhaCityMall,English,16:35,RoyalRecliner,₹350,10,7
Thrissur,InoxSobhaCityMall,English,16:35,Club,₹190,66,6
Thrissur,InoxSobhaCityMall,English,16:35,Royal,₹190,28,19
Thrissur,InoxSobhaCityMall,English,16:35,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,English,19:15,Recliner,₹500,54,16
Trivandrum,CinepolisMotTrivandrum,English,19:20,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,English,19:20,PlatinumPremium,₹150,33,2
Ernakulam,CinepolisCentreSquareMallKochi,English,19:55,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:55,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:55,Premium,₹180,67,40
Trivandrum,PvrLuluTrivandrum,English,20:05,Recliner,₹350,8,3
Trivandrum,PvrLuluTrivandrum,English,20:05,Prime,₹190,34,7
Trivandrum,PvrLuluTrivandrum,English,20:05,Classic,₹140,65,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Premium,₹220,88,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Executive,₹150,17,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Lounger,₹250,14,0
Trivandrum,PvrLuluTrivandrum,English,21:30,LuxePrime,₹400,18,10
Trivandrum,PvrLuluTrivandrum,English,21:30,Luxe,₹300,24,0
Ernakulam,PvrForumMallKochi,English,22:00,Elite,₹220,85,29
Ernakulam,PvrForumMallKochi,English,22:00,Classic,₹180,22,0
