City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,09:45,Elite,₹170,85,8
Ernakulam,PvrForumMallKochi,English,09:45,Classic,₹150,22,0
Ernakulam,PvrLuluKochi,English,09:50,Recliner,₹350,9,2
Ernakulam,PvrLuluKochi,English,09:50,Prime,₹180,64,11
Ernakulam,PvrLuluKochi,English,09:50,ClassicPlus,₹160,91,7
Ernakulam,PvrLuluKochi,English,09:50,Classic,₹140,39,0
Trivandrum,PvrLuluTrivandrum,English,11:10,Recliner,₹350,8,7
Trivandrum,PvrLuluTrivandrum,English,11:10,Prime,₹190,34,32
Trivandrum,PvrLuluTrivandrum,English,11:10,Classic,₹170,65,25
Trivandrum,PvrLuluTrivandrum,English,12:40,LuxePrime,₹450,18,18
Trivandrum,PvrLuluTrivandrum,English,12:40,Luxe,₹350,24,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Premium,₹220,88,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Normal,₹140,13,2
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Executive,₹160,26,12
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Premium,₹180,67,41
Ernakulam,PvrLuluKochi,English,13:35,Recliner,₹500,9,6
Ernakulam,PvrLuluKochi,English,13:35,Prime,₹240,64,50
Ernakulam,PvrLuluKochi,English,13:35,ClassicPlus,₹220,91,50
Ernakulam,PvrLuluKochi,English,13:35,Classic,₹160,39,10
Ernakulam,PvrForumMallKochi,English,13:35,LuxePrime,₹600,42,15
Ernakulam,PvrForumMallKochi,English,13:35,Luxe,₹350,16,0
Trivandrum,CinepolisMotTrivandrum,English,13:45,PlatinumExecutive,₹150,32,22
Trivandrum,CinepolisMotTrivandrum,English,13:45,PlatinumPremium,₹150,33,22
Thrissur,InoxSobhaCityMall,English,16:35,RoyalRecliner,₹350,10,3
Thrissur,InoxSobhaCityMall,English,16:35,Club,₹190,66,30
Thrissur,InoxSobhaCityMall,English,16:35,Royal,₹190,28,28
Thrissur,InoxSobhaCityMall,English,16:35,Executive,₹130,22,1
Ernakulam,PvrLuluKochi,English,19:15,Recliner,₹550,54,13
Trivandrum,CinepolisMotTrivandrum,English,19:25,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,English,19:25,PlatinumPremium,₹150,33,10
Ernakulam,CinepolisCentreSquareMallKochi,English,19:55,Normal,₹140,13,4
Ernakulam,CinepolisCentreSquareMallKochi,English,19:55,Executive,₹160,26,7
Ernakulam,CinepolisCentreSquareMallKochi,English,19:55,Premium,₹180,67,26
Trivandrum,PvrLuluTrivandrum,English,20:05,Recliner,₹350,8,3
Trivandrum,PvrLuluTrivandrum,English,20:05,Prime,₹190,34,13
Trivandrum,PvrLuluTrivandrum,English,20:05,Classic,₹140,65,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Premium,₹220,88,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Executive,₹150,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Lounger,₹250,14,0
Trivandrum,PvrLuluTrivandrum,English,21:30,LuxePrime,₹400,18,10
Trivandrum,PvrLuluTrivandrum,English,21:30,Luxe,₹300,24,0
Ernakulam,PvrForumMallKochi,English,22:05,Elite,₹200,85,31
Ernakulam,PvrForumMallKochi,English,22:05,Classic,₹170,22,0
