City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Recliner,₹300,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Premium,₹150,88,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Lounger,₹180,14,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129,527,0
Ernakulam,PvrForumMallKochi,English,13:00,Elite,₹180,85,17
Ernakulam,PvrForumMallKochi,English,13:00,Classic,₹160,22,0
Thrissur,InoxSobhaCityMall,English,13:05,RoyalRecliner,₹350,10,4
Thrissur,InoxSobhaCityMall,English,13:05,Club,₹170,66,2
Thrissur,InoxSobhaCityMall,English,13:05,Royal,₹170,28,18
Thrissur,InoxSobhaCityMall,English,13:05,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,English,13:30,Recliner,₹400,10,3
Ernakulam,PvrLuluKochi,English,13:30,Prime,₹180,68,12
Ernakulam,PvrLuluKochi,English,13:30,ClassicPlus,₹160,91,20
Ernakulam,PvrLuluKochi,English,13:30,Classic,₹140,39,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Recliner,₹390,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Premium,₹190,88,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Executive,₹100,17,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Lounger,₹210,14,0
Trivandrum,PvrLuluTrivandrum,English,19:05,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,English,19:05,Prime,₹190,34,5
Trivandrum,PvrLuluTrivandrum,English,19:05,Classic,₹170,65,3
Ernakulam,PvrForumMallKochi,English,19:05,Elite,₹180,85,15
Ernakulam,PvrForumMallKochi,English,19:05,Classic,₹160,22,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:20,Normal,₹99,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:20,Executive,₹99,43,7
Ernakulam,CinepolisCentreSquareMallKochi,English,19:20,Premium,₹99,44,17
