City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Recliner,₹300,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Premium,₹150,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Lounger,₹180,14,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129,527,0
Ernakulam,PvrForumMallKochi,English,13:00,Elite,₹180,85,26
Ernakulam,PvrForumMallKochi,English,13:00,Classic,₹160,22,0
Thrissur,InoxSobhaCityMall,English,13:05,RoyalRecliner,₹290,10,1
Thrissur,InoxSobhaCityMall,English,13:05,Club,₹170,66,6
Thrissur,InoxSobhaCityMall,English,13:05,Royal,₹170,28,15
Thrissur,InoxSobhaCityMall,English,13:05,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,English,13:30,Recliner,₹300,10,0
Ernakulam,PvrLuluKochi,English,13:30,Prime,₹180,68,2
Ernakulam,PvrLuluKochi,English,13:30,ClassicPlus,₹160,91,11
Ernakulam,PvrLuluKochi,English,13:30,Classic,₹140,39,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Recliner,₹390,23,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Lounger,₹210,14,2
Trivandrum,PvrLuluTrivandrum,English,19:05,Recliner,₹400,8,7
Trivandrum,PvrLuluTrivandrum,English,19:05,Prime,₹210,34,24
Trivandrum,PvrLuluTrivandrum,English,19:05,Classic,₹170,65,8
Ernakulam,PvrForumMallKochi,English,19:05,Elite,₹180,85,19
Ernakulam,PvrForumMallKochi,English,19:05,Classic,₹160,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:20,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:20,Executive,₹160,43,6
Ernakulam,CinepolisCentreSquareMallKochi,English,19:20,Premium,₹180,44,2
