City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Premium,₹180,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Lounger,₹200,14,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129,527,0
Ernakulam,PvrForumMallKochi,English,13:00,Elite,₹180,85,36
Ernakulam,PvrForumMallKochi,English,13:00,Classic,₹160,22,0
Thrissur,InoxSobhaCityMall,English,13:05,RoyalRecliner,₹350,10,2
Thrissur,InoxSobhaCityMall,English,13:05,Club,₹190,66,5
Thrissur,InoxSobhaCityMall,English,13:05,Royal,₹190,28,21
Thrissur,InoxSobhaCityMall,English,13:05,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,English,13:30,Recliner,₹450,10,6
Ernakulam,PvrLuluKochi,English,13:30,Prime,₹180,68,14
Ernakulam,PvrLuluKochi,English,13:30,ClassicPlus,₹160,91,15
Ernakulam,PvrLuluKochi,English,13:30,Classic,₹140,39,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Premium,₹220,88,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Lounger,₹250,14,2
Ernakulam,CinepolisCentreSquareMallKochi,English,17:30,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:30,Executive,₹160,43,9
Ernakulam,CinepolisCentreSquareMallKochi,English,17:30,Premium,₹180,44,8
Trivandrum,PvrLuluTrivandrum,English,19:05,Recliner,₹500,8,2
Trivandrum,PvrLuluTrivandrum,English,19:05,Prime,₹260,34,17
Trivandrum,PvrLuluTrivandrum,English,19:05,Classic,₹210,65,17
Ernakulam,PvrForumMallKochi,English,19:05,Elite,₹190,85,21
Ernakulam,PvrForumMallKochi,English,19:05,Classic,₹160,22,0
