City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,09:45,Elite,₹170,85,11
Ernakulam,PvrForumMallKochi,English,09:45,Classic,₹150,22,0
Ernakulam,PvrLuluKochi,English,10:00,Recliner,₹300,9,0
Ernakulam,PvrLuluKochi,English,10:00,Prime,₹180,64,21
Ernakulam,PvrLuluKochi,English,10:00,ClassicPlus,₹160,91,0
Ernakulam,PvrLuluKochi,English,10:00,Classic,₹140,39,0
Trivandrum,PvrLuluTrivandrum,English,11:10,Recliner,₹300,8,0
Trivandrum,PvrLuluTrivandrum,English,11:10,Prime,₹160,34,4
Trivandrum,PvrLuluTrivandrum,English,11:10,Classic,₹140,65,2
Trivandrum,PvrLuluTrivandrum,English,12:40,LuxePrime,₹400,18,3
Trivandrum,PvrLuluTrivandrum,English,12:40,Luxe,₹300,24,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Premium,₹190,88,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Lounger,₹210,14,0
Trivandrum,CinepolisMotTrivandrum,English,13:15,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,English,13:15,PlatinumPremium,₹150,33,9
Ernakulam,PvrForumMallKochi,English,13:35,LuxePrime,₹450,42,1
Ernakulam,PvrForumMallKochi,English,13:35,Luxe,₹350,16,0
Ernakulam,PvrLuluKochi,English,13:45,Recliner,₹300,9,2
Ernakulam,PvrLuluKochi,English,13:45,Prime,₹180,64,21
Ernakulam,PvrLuluKochi,English,13:45,ClassicPlus,₹160,91,0
Ernakulam,PvrLuluKochi,English,13:45,Classic,₹140,39,3
Ernakulam,CinepolisCentreSquareMallKochi,English,14:40,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:40,Executive,₹160,26,2
Ernakulam,CinepolisCentreSquareMallKochi,English,14:40,Premium,₹180,67,16
Thrissur,InoxSobhaCityMall,English,15:40,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,English,15:40,Club,₹170,66,11
Thrissur,InoxSobhaCityMall,English,15:40,Royal,₹170,28,17
Thrissur,InoxSobhaCityMall,English,15:40,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,English,20:05,Recliner,₹300,8,2
Trivandrum,PvrLuluTrivandrum,English,20:05,Prime,₹160,34,5
Trivandrum,PvrLuluTrivandrum,English,20:05,Classic,₹140,65,1
Ernakulam,CinepolisCentreSquareMallKochi,English,20:55,Normal,₹140,13,1
Ernakulam,CinepolisCentreSquareMallKochi,English,20:55,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:55,Premium,₹180,67,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Premium,₹190,88,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Executive,₹100,17,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Lounger,₹210,14,0
Ernakulam,PvrForumMallKochi,English,22:05,Elite,₹190,85,21
Ernakulam,PvrForumMallKochi,English,22:05,Classic,₹170,22,0
