City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,10:05,Recliner,₹300,9,3
Ernakulam,PvrLuluKochi,English,10:05,Prime,₹160,64,24
Ernakulam,PvrLuluKochi,English,10:05,ClassicPlus,₹140,91,19
Ernakulam,PvrLuluKochi,English,10:05,Classic,₹110,39,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:45,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:45,Premium,₹99,146,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:45,Executive,₹99,25,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:45,Lounger,₹200,22,0
Ernakulam,PvrForumMallKochi,English,10:50,Elite,₹170,85,11
Ernakulam,PvrForumMallKochi,English,10:50,Classic,₹150,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:15,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:15,Executive,₹140,39,7
Ernakulam,CinepolisCentreSquareMallKochi,English,11:15,Premium,₹160,86,16
Trivandrum,PvrLuluTrivandrum,English,11:45,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,English,11:45,Prime,₹210,51,31
Trivandrum,PvrLuluTrivandrum,English,11:45,Classic,₹180,70,41
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Premium,₹99,88,52
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Lounger,₹200,14,0
Ernakulam,PvrLuluKochi,English,13:50,Recliner,₹350,9,8
Ernakulam,PvrLuluKochi,English,13:50,Prime,₹180,64,22
Ernakulam,PvrLuluKochi,English,13:50,ClassicPlus,₹160,91,39
Ernakulam,PvrLuluKochi,English,13:50,Classic,₹110,39,6
Ernakulam,CinepolisCentreSquareMallKochi,English,14:10,Normal,₹140,26,3
