City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,10:05,Recliner,₹300,9,0
Ernakulam,PvrLuluKochi,English,10:05,Prime,₹160,64,11
Ernakulam,PvrLuluKochi,English,10:05,ClassicPlus,₹140,91,16
Ernakulam,PvrLuluKochi,English,10:05,Classic,₹110,39,1
Ernakulam,PvrForumMallKochi,English,10:15,Elite,₹170,85,12
Ernakulam,PvrForumMallKochi,English,10:15,Classic,₹150,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:45,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:45,Premium,₹150,146,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:45,Executive,₹100,25,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:45,Lounger,₹180,22,0
Ernakulam,PvrForumMallKochi,English,10:50,Elite,₹170,85,11
Ernakulam,PvrForumMallKochi,English,10:50,Classic,₹150,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:30,Normal,₹110,26,4
Ernakulam,CinepolisCentreSquareMallKochi,English,11:30,Executive,₹140,39,8
Ernakulam,CinepolisCentreSquareMallKochi,English,11:30,Premium,₹160,86,25
Trivandrum,PvrLuluTrivandrum,English,11:45,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,English,11:45,Prime,₹210,51,33
Trivandrum,PvrLuluTrivandrum,English,11:45,Classic,₹180,70,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Premium,₹190,88,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Lounger,₹210,14,0
Ernakulam,PvrLuluKochi,English,13:50,Recliner,₹300,9,2
Ernakulam,PvrLuluKochi,English,13:50,ClassicPlus,₹160,91,25
Ernakulam,PvrLuluKochi,English,13:50,Prime,₹160,64,28
Ernakulam,PvrLuluKochi,English,13:50,Classic,₹110,39,2
Ernakulam,PvrForumMallKochi,English,14:10,LuxePrime,₹500,42,23
Ernakulam,PvrForumMallKochi,English,14:10,Luxe,₹300,16,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:25,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,14:25,Executive,₹160,39,2
Ernakulam,CinepolisCentreSquareMallKochi,English,14:25,Premium,₹180,86,34
Thrissur,InoxSobhaCityMall,English,15:30,RoyalRecliner,₹350,10,4
Thrissur,InoxSobhaCityMall,English,15:30,Club,₹170,66,12
Thrissur,InoxSobhaCityMall,English,15:30,Royal,₹170,28,21
Thrissur,InoxSobhaCityMall,English,15:30,Executive,₹130,22,0
Kozhikode,CinepolisGokulamGalleriaMall,English,15:50,Normal,₹200,29,5
Kozhikode,CinepolisGokulamGalleriaMall,English,15:50,Executive,₹220,83,25
Kozhikode,CinepolisGokulamGalleriaMall,English,15:50,Premium,₹240,44,1
Ernakulam,PvrLuluKochi,English,16:00,Recliner,₹550,56,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:15,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:15,Premium,₹190,146,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:15,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:15,Lounger,₹210,22,0
Ernakulam,PvrForumMallKochi,English,16:30,Elite,₹170,85,24
Ernakulam,PvrForumMallKochi,English,16:30,Classic,₹150,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,16:50,VipExecutive,₹300,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,16:50,VipPremium,₹350,53,13
Ernakulam,CinepolisCentreSquareMallKochi,English,17:05,Normal,₹140,34,4
Ernakulam,CinepolisCentreSquareMallKochi,English,17:05,Executive,₹160,70,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:05,Premium,₹180,177,21
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:00,VipExecutive,₹300,22,1
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:00,VipPremium,₹350,54,19
Ernakulam,PvrForumMallKochi,English,19:05,Elite,₹170,85,11
Ernakulam,PvrForumMallKochi,English,19:05,Classic,₹150,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:15,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:15,Premium,₹190,88,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:15,Executive,₹100,17,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:15,Lounger,₹210,14,0
Ernakulam,PvrForumMallKochi,English,19:35,Elite,₹170,85,29
Ernakulam,PvrForumMallKochi,English,19:35,Classic,₹150,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:00,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,English,20:00,Executive,₹160,45,14
Ernakulam,CinepolisCentreSquareMallKochi,English,20:00,Premium,₹180,95,27
Trivandrum,CinepolisMotTrivandrum,English,21:40,Normal,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,English,21:40,Executive,₹100,90,7
Trivandrum,CinepolisMotTrivandrum,English,21:40,Premium,₹100,67,30
Kozhikode,CinepolisGokulamGalleriaMall,English,21:50,Normal,₹200,29,6
Kozhikode,CinepolisGokulamGalleriaMall,English,21:50,Executive,₹220,83,28
Kozhikode,CinepolisGokulamGalleriaMall,English,21:50,Premium,₹240,44,7
Ernakulam,PvrForumMallKochi,English,22:15,LuxePrime,₹450,42,10
Ernakulam,PvrForumMallKochi,English,22:15,Luxe,₹350,16,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:25,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,22:25,Executive,₹160,45,4
Ernakulam,CinepolisCentreSquareMallKochi,English,22:25,Premium,₹180,96,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Recliner,₹399,102,18
Ernakulam,PvrLuluKochi,English,22:45,Recliner,₹350,9,8
Ernakulam,PvrLuluKochi,English,22:45,Prime,₹200,64,33
Ernakulam,PvrLuluKochi,English,22:45,ClassicPlus,₹180,91,45
Ernakulam,PvrLuluKochi,English,22:45,Classic,₹110,39,4
