City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Premium,₹180,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Lounger,₹200,14,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129,527,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:25,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,12:25,Executive,₹160,43,5
Ernakulam,CinepolisCentreSquareMallKochi,English,12:25,Premium,₹180,44,2
Ernakulam,PvrForumMallKochi,English,13:00,Elite,₹180,85,18
Ernakulam,PvrForumMallKochi,English,13:00,Classic,₹160,22,1
Thrissur,InoxSobhaCityMall,English,13:05,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,English,13:05,Club,₹190,66,0
Thrissur,InoxSobhaCityMall,English,13:05,Royal,₹190,28,17
Thrissur,InoxSobhaCityMall,English,13:05,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,English,13:30,Recliner,₹400,10,4
Ernakulam,PvrLuluKochi,English,13:30,Prime,₹180,68,24
Ernakulam,PvrLuluKochi,English,13:30,ClassicPlus,₹160,91,5
Ernakulam,PvrLuluKochi,English,13:30,Classic,₹140,39,1
Ernakulam,PvrForumMallKochi,English,19:05,Elite,₹190,85,26
Ernakulam,PvrForumMallKochi,English,19:05,Classic,₹160,22,0
Trivandrum,PvrLuluTrivandrum,English,19:05,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,English,19:05,Prime,₹230,34,8
Trivandrum,PvrLuluTrivandrum,English,19:05,Classic,₹190,65,12
