City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,09:45,Elite,₹220,85,36
Ernakulam,PvrForumMallKochi,English,09:45,Classic,₹170,22,0
Ernakulam,PvrLuluKochi,English,09:50,Recliner,₹450,9,6
Ernakulam,PvrLuluKochi,English,09:50,Prime,₹220,64,34
Ernakulam,PvrLuluKochi,English,09:50,ClassicPlus,₹200,91,54
Ernakulam,PvrLuluKochi,English,09:50,Classic,₹140,39,5
Trivandrum,PvrLuluTrivandrum,English,11:10,Recliner,₹350,8,3
Trivandrum,PvrLuluTrivandrum,English,11:10,Prime,₹190,34,21
Trivandrum,PvrLuluTrivandrum,English,11:10,Classic,₹170,65,64
Trivandrum,PvrLuluTrivandrum,English,12:40,LuxePrime,₹450,18,18
Trivandrum,PvrLuluTrivandrum,English,12:40,Luxe,₹350,24,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Recliner,₹450,23,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Premium,₹220,88,81
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Lounger,₹250,14,10
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Normal,₹140,13,10
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Executive,₹160,26,23
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Premium,₹180,67,65
Ernakulam,PvrLuluKochi,English,13:35,Recliner,₹450,9,9
Ernakulam,PvrLuluKochi,English,13:35,Prime,₹220,64,63
Ernakulam,PvrLuluKochi,English,13:35,ClassicPlus,₹200,91,91
Ernakulam,PvrLuluKochi,English,13:35,Classic,₹170,39,37
Ernakulam,PvrForumMallKochi,English,13:35,LuxePrime,₹600,42,40
Ernakulam,PvrForumMallKochi,English,13:35,Luxe,₹500,16,4
Trivandrum,CinepolisMotTrivandrum,English,13:45,PlatinumExecutive,₹150,32,31
Trivandrum,CinepolisMotTrivandrum,English,13:45,PlatinumPremium,₹150,33,28
Thrissur,InoxSobhaCityMall,English,16:10,RoyalRecliner,₹350,10,5
Thrissur,InoxSobhaCityMall,English,16:10,Club,₹190,66,39
Thrissur,InoxSobhaCityMall,English,16:10,Royal,₹190,28,28
Thrissur,InoxSobhaCityMall,English,16:10,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,English,19:15,Recliner,₹600,54,25
Trivandrum,CinepolisMotTrivandrum,English,19:20,PlatinumExecutive,₹150,32,4
Trivandrum,CinepolisMotTrivandrum,English,19:20,PlatinumPremium,₹150,33,21
Trivandrum,PvrLuluTrivandrum,English,20:05,Recliner,₹350,8,8
Trivandrum,PvrLuluTrivandrum,English,20:05,Prime,₹190,34,18
Trivandrum,PvrLuluTrivandrum,English,20:05,Classic,₹140,65,6
Ernakulam,CinepolisCentreSquareMallKochi,English,20:10,Normal,₹150,13,1
Ernakulam,CinepolisCentreSquareMallKochi,English,20:10,Executive,₹180,26,20
Ernakulam,CinepolisCentreSquareMallKochi,English,20:10,Premium,₹210,67,51
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Recliner,₹450,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Premium,₹220,88,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Lounger,₹250,14,0
Trivandrum,PvrLuluTrivandrum,English,21:30,LuxePrime,₹400,18,2
Trivandrum,PvrLuluTrivandrum,English,21:30,Luxe,₹300,24,2
Ernakulam,PvrForumMallKochi,English,22:00,Elite,₹220,85,43
Ernakulam,PvrForumMallKochi,English,22:00,Classic,₹180,22,2
