City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:15,Royal,₹150,333,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹190,146,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹100,25,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹210,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹190,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Lounger,₹210,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,Prime,₹190,51,17
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,Classic,₹160,70,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:30,Royal,₹150,333,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,11:00,Premium,₹150,141,0
