City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹190,39,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹170,60,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:15,Royal,₹150,333,3
Ernakulam,PVRLuluKochi,Malayalam,13:35,Recliner,₹350,9,0
Ernakulam,PVRLuluKochi,Malayalam,13:35,Prime,₹200,64,0
Ernakulam,PVRLuluKochi,Malayalam,13:35,ClassicPlus,₹180,91,3
Ernakulam,PVRLuluKochi,Malayalam,13:35,Classic,₹160,39,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹190,146,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Lounger,₹210,22,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,185,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:45,VipExecutive,₹250,18,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:45,VipPremium,₹300,18,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:20,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:20,Gold,₹150,185,185
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:30,Royal,₹150,333,20
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,22
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,11:00,Premium,₹150,141,0
