City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,209
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,242
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,217
Kannur,SavithaTheatreKannur,Malayalam,20:45,Melody,₹177,249,215
Ernakulam,PvrForumMallKochi,Malayalam,09:20,LuxePrime,₹580,42,12
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Luxe,₹430,16,0
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Recliner,₹380,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Elite,₹200,218,24
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Prime,₹190,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Classic,₹180,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:25,Normal,₹200,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:25,Executive,₹220,56,34
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:25,Premium,₹240,117,89
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,₹450,9,7
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,₹260,76,58
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,₹240,105,28
Ernakulam,PvrLuluKochi,Malayalam,09:35,Recliner,₹480,13,9
Ernakulam,PvrLuluKochi,Malayalam,09:35,Prime,₹250,92,78
Ernakulam,PvrLuluKochi,Malayalam,09:35,ClassicPlus,₹230,126,123
Ernakulam,PvrLuluKochi,Malayalam,09:35,Classic,₹190,54,18
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Recliner,₹530,13,11
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Elite,₹260,218,148
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Prime,₹240,60,10
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Classic,₹210,40,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹150,256,56
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,₹200,30,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,₹220,45,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,₹240,96,82
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹250,15,12
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,₹180,221,129
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,₹180,44,43
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,₹150,36,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹530,54,17
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹200,136,38
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹220,137,81
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum3D,₹190,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold3D,₹159,120,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹200,129,94
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:15,Sofa3D,₹290,46,7
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:15,Elite3D,₹200,180,111
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹260,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹200,143,116
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:15,3DClassicPack180,₹180,194,82
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:15,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:15,Gold3D,₹170,246,11
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya3D,₹180,284,66
Ernakulam,PvrOberonMallKochi,Malayalam,10:25,Recliner,₹375,14,14
Ernakulam,PvrOberonMallKochi,Malayalam,10:25,ClassicPlus,₹225,115,112
Ernakulam,PvrOberonMallKochi,Malayalam,10:25,Classic,₹195,53,16
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard3D,₹130,220,61
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹240,165,43
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:30,KingCircle,₹150,256,66
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
