City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,13
Kannur,SavithaTheatreKannur,Malayalam,21:30,Melody,₹177,249,144
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹430,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹240,39,21
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹200,60,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,29,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,83,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,44,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹180,39,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹200,86,17
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,VipPremium,₹300,18,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,131,18
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:40,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:40,Gold3D,₹170,246,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,VipPremium,₹300,18,15
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹240,95,3
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,15
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum3D,₹159.8,120,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹190,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹170,84,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,3
Ernakulam,PvrForumMallKochi,Malayalam,11:05,Recliner,₹430,10,8
Ernakulam,PvrForumMallKochi,Malayalam,11:05,Elite,₹210,111,49
Ernakulam,PvrForumMallKochi,Malayalam,11:05,Classic,₹170,24,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,11:20,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,11:20,Gold3D,₹190,131,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,11:20,Silver3D,₹159,20,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,18
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,184
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,54,1
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,16
Thrissur,InoxSobhaCityMall,Malayalam,12:00,RoyalRecliner,₹390,10,4
Thrissur,InoxSobhaCityMall,Malayalam,12:00,Club,₹260,155,27
Thrissur,InoxSobhaCityMall,Malayalam,12:00,Royal,₹260,32,14
Thrissur,InoxSobhaCityMall,Malayalam,12:00,Executive,₹170,26,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Platinum3D,₹230,54,7
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Gold3D,₹180,151,8
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Platinum3D,₹260,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Gold3D,₹180,195,5
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,3Dscreen2,₹140,113,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver3D,₹159,207,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,88,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹150,17,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Lounger,₹200,14,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:00,Audi2,₹129.78,144,12
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard3D,₹130,220,10
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹150,201,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹350,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹170,45,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹150,149,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹90,21,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,69,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,254,40
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,11
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:40,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:40,Gold3D,₹170,246,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹159.8,120,15
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge3D,₹142,115,8
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge3D,₹170,160,4
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge3D,₹130,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Kings3D,₹170,149,9
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Prince3D,₹140,473,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special3D,₹180,110,22
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc1,₹240,95,11
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:15,Blue,₹160,170,55
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive3D,₹180,112,20
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Platinum3D,₹330,10,1
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,200
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,24
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,54,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,72
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:30,Platinum3D,₹179.8,230,131
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹180,211,6
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹165,73,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹149.01,313,4
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold3D,₹170,204,42
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum3D,₹280,34,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold3D,₹180,234,31
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum3D,₹150,296,32
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:00,Normal,₹140,26,4
