City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,11:00,Melody,₹177,444,151
Kannur,SavithaTheatreKannur,Malayalam,14:00,Melody,₹177,444,227
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,444,248
Kannur,SavithaTheatreKannur,Malayalam,20:00,Melody,₹177,444,390
Kannur,SavithaTheatreKannur,Malayalam,23:00,Melody,₹177,444,279
Ernakulam,PvrLuluKochi,Malayalam,09:00,Recliner,₹380,10,0
Ernakulam,PvrLuluKochi,Malayalam,09:00,Prime,₹240,108,35
Ernakulam,PvrLuluKochi,Malayalam,09:00,ClassicPlus,₹210,138,27
Ernakulam,PvrLuluKochi,Malayalam,09:00,Classic,₹190,69,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,₹430,9,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,₹240,76,19
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,₹220,105,0
Thrissur,InoxSobhaCityMall,Malayalam,09:15,RoyalRecliner,₹250,14,9
Thrissur,InoxSobhaCityMall,Malayalam,09:15,Club,₹180,256,10
Thrissur,InoxSobhaCityMall,Malayalam,09:15,Royal,₹180,51,13
Thrissur,InoxSobhaCityMall,Malayalam,09:15,Executive,₹150,36,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:15,Platinum3D,₹200,16,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:15,Gold3D,₹159,222,30
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,LuxePrime,₹730,26,8
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Luxe,₹580,24,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹175,197,157
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹145,550,289
Ernakulam,PanCinemasNucleusMall,Malayalam,09:30,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,09:30,Gold3D,₹200,152,4
Ernakulam,PvrForumMallKochi,Malayalam,09:30,LuxePrime,₹630,42,3
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Luxe,₹530,16,0
Alappuzha,AecCinemasAlappuzha,Malayalam,09:30,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,09:30,Gold3D,₹210,195,3
Alappuzha,AecCinemasAlappuzha,Malayalam,09:30,Silver3D,₹180,95,1
Thrissur,InoxSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹270,10,1
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Royal,₹170,28,19
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Club,₹140,63,6
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Executive,₹110,22,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹150,256,60
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹165,325,37
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹580,54,7
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹430,11,1
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹260,120,39
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹220,119,9
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,Recliner,₹375,14,3
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,₹215,115,9
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,Classic,₹195,53,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,169,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,75,39
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,32,5
Alappuzha,SvCinemasKayamkulam,Malayalam,10:00,Standard3D,₹180,108,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,42
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Gold3D,₹210,195,0
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Silver3D,₹180,95,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,₹140,243,9
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,₹80,26,0
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium3D,₹190,310,120
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus3D,₹240,24,13
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Platinum3D,₹260,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Gold3D,₹180,152,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹260,37,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹200,264,42
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle3D,₹150,314,19
Alappuzha,CCinemasChengannur,Malayalam,10:00,Executive3D,₹280,22,0
Alappuzha,CCinemasChengannur,Malayalam,10:00,KingsLounge3D,₹180,321,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,3DGold,₹250,105,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,3DPlatinum,₹250,57,7
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹450,53,10
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Recliner,₹530,13,5
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Elite,₹260,184,95
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Prime,₹240,69,5
