City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹150,222,137
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹90,28,0
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium3D,₹190,310,147
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus3D,₹240,24,9
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:00,Class1,₹170,156,26
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard3D,₹150,260,107
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner3D,₹380,18,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum3D,₹240,81,56
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold3D,₹210,78,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹200,69,40
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹165,254,81
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹200,129,45
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Platinum3D,₹260,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Gold3D,₹180,152,16
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard3D,₹160,168,108
Alappuzha,SvCinemasKayamkulam,Malayalam,10:00,Standard3D,₹180,108,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa3D,₹290,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite3D,₹200,180,72
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,₹160,244,47
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,₹160,25,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,₹140,243,10
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,₹80,26,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold3D,₹330,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum3D,₹240,112,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver3D,₹220,68,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹220,160,23
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Premium,₹240,92,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Vip,₹400,15,5
Alappuzha,PanCinemasAlappuzha,Malayalam,10:10,Platinum3D,₹280,37,4
Alappuzha,PanCinemasAlappuzha,Malayalam,10:10,Gold3D,₹210,136,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹220,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹240,69,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹260,56,20
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya3D,₹180,284,108
Kollam,JbCinemas4K3DNallila,Malayalam,10:15,Redbox3D,₹180,15,10
Kollam,JbCinemas4K3DNallila,Malayalam,10:15,Red3D,₹159.83,232,128
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:15,3DPremiumPackage210,₹210,96,39
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold3D,₹190,136,35
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:20,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:20,Gold3D,₹170,246,6
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Platinum3D,₹180,221,63
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Diamond3D,₹159.8,210,20
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹240,165,20
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,3
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard3D,₹130,220,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹530,54,10
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Recliner,₹580,13,9
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Elite,₹270,184,148
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Prime,₹260,69,29
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Classic,₹230,46,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹170,349,111
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:30,Gold,₹140,167,59
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive3D,₹159.7,222,91
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen2,₹129.8,164,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:30,Gold3D,₹230,48,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:30,Royal3D,₹200,96,23
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:30,Club3D,₹159.8,112,28
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:30,Lounger3D,₹230,14,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:30,Reclainer3D,₹330,16,7
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,278,252
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,3DPlatinum,₹190,110,53
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,3DGold,₹180,188,18
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,3DClassicPack180,₹180,194,149
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Platinum3D,₹200,16,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Gold3D,₹159,222,110
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DGoldPackage320,₹320,32,17
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DExecutivePackage220,₹220,96,35
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Platinum,₹180,90,8
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Gold,₹160,126,28
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Silver,₹140,18,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,47
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:30,Gold,₹129,166,42
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:30,PlatinumCouple,₹250,4,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Platinum3D,₹280,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Gold3D,₹180,102,4
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony3D,₹170,149,50
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle3D,₹130,473,73
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle3D,₹140,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge3D,₹142,115,47
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge3D,₹170,160,21
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge3D,₹130,268,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum3D,₹159.7,77,51
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold3D,₹140,140,40
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved3D,₹149.8,277,26
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony3D,₹170,219,7
Ernakulam,ShenoysKochi,Malayalam,10:45,Lounge3D,₹360,26,20
Ernakulam,ShenoysKochi,Malayalam,10:45,Diamond3D,₹250,88,48
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,10:45,Standard,₹129,275,102
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Gold,₹300,42,10
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:45,Audi13D,₹195,175,61
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner3D,₹360,13,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum3D,₹220,72,35
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold3D,₹200,106,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold3D,₹180,185,90
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum3D,₹180,279,45
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner3D,₹380,8,3
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive3D,₹180,300,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner3D,₹330,12,7
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony3D,₹180,229,69
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle3D,₹170,168,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony3D,₹220,150,68
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special3D,₹180,100,17
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,BluePearl,₹210,186,49
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Royal3D,₹280,100,24
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Family3D,₹180,349,78
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,47,41
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,160,122
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Red,₹160,279,122
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:00,Swaram3D,₹159.8,193,33
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,10
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum3D,₹330,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold3D,₹180,294,54
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic3D,₹160,433,91
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,4
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,501,82
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya3D,₹165,423,159
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive3D,₹280,30,3
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum3D,₹160,238,102
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,11:00,VgmRed3D,₹210,161,99
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,2
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold3D,₹180,279,100
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya3D,₹165,465,41
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum3D,₹165,136,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamily3D,₹155,94,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum3D,₹220,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold3D,₹160,228,33
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,9
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,162,21
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,30
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum3D,₹280,65,52
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold3D,₹180,553,385
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony3D,₹180,188,7
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle3D,₹160,451,4
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum3D,₹179.8,230,159
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle3D,₹165,422,124
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard3D,₹149.75,363,73
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Platinum3D,₹170,160,5
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Lounge3D,₹180,14,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,22
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,46
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony3D,₹180,82,18
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass3D,₹140,404,100
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹135,341,22
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum3D,₹190,17,3
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold3D,₹140,209,46
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond3D,₹165,529,98
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,87
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,67
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:00,Sofa3D,₹210,89,22
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:00,GoldCircle3D,₹159.8,339,59
Kollam,RamrajMovies,Malayalam,11:00,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa3D,₹230,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold3D,₹160,255,7
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen13D,₹180,142,49
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,85
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹499,102,10
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive3D,₹180,130,24
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi13D,₹190,206,18
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard3D,₹180,279,39
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive3D,₹290,19,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum3D,₹190,245,48
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹180,413,23
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹155,630,343
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive13D,₹219.25,23,4
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe3D,₹199.15,501,110
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass,₹110,189,3
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum3D,₹280,19,18
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold3D,₹180,248,168
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,DiamondRecliner3D,₹280,17,4
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,PlatinumSofa3D,₹230,64,22
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,Gold3D,₹180,249,108
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,Silver3D,₹130,70,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,9
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:00,Gold3D,₹180,213,12
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,18
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen13D,₹160,162,38
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:00,Silver3D,₹190,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:00,Gold3D,₹300,16,0
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,11:00,KingSofa3DGlass,₹260,64,14
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,11:00,MadhuryaPrince3DGlass,₹210,218,15
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,11:00,MadhuryaQueen3DGlass,₹180,16,16
Palakkad,AnuragCinemaShoranur,Malayalam,11:00,3Dscreen2,₹140,113,6
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi13D,₹140,168,9
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Malayalam,11:15,Platinum3D,₹159.8,565,9
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA3D,₹380,6,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB3D,₹380,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium3D,₹180,264,16
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale3D,₹280,22,2
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,9
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,11
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,4
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Platinum3D,₹190,180,118
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Gold3D,₹170,207,58
Idukki,DreamCinemasThodupuzha,Malayalam,11:15,Blue3D,₹180,173,27
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:15,Platinum,₹170,91,55
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:15,Gold,₹150,280,76
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive3D,₹330,128,96
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium3D,₹230,200,35
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹159,295,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner3D,₹320,17,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver3D,₹159.7,215,50
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle3D,₹159.8,200,47
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle3D,₹140,229,26
