City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,11:00,Melody,₹177,444,109
Kannur,SavithaTheatreKannur,Malayalam,14:00,Melody,₹177,444,171
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,444,223
Kannur,SavithaTheatreKannur,Malayalam,20:00,Melody,₹177,444,375
Kannur,SavithaTheatreKannur,Malayalam,23:00,Melody,₹177,444,276
Ernakulam,PvrLuluKochi,Malayalam,09:00,Recliner,₹530,10,4
Ernakulam,PvrLuluKochi,Malayalam,09:00,Prime,₹290,108,69
Ernakulam,PvrLuluKochi,Malayalam,09:00,ClassicPlus,₹230,138,16
Ernakulam,PvrLuluKochi,Malayalam,09:00,Classic,₹210,69,2
Ernakulam,PvrForumMallKochi,Malayalam,09:15,LuxePrime,₹530,42,0
Ernakulam,PvrForumMallKochi,Malayalam,09:15,Luxe,₹430,16,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Recliner,₹430,11,7
Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Prime,₹260,120,46
Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Classic,₹220,119,12
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹175,197,139
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹145,550,285
Ernakulam,PvrLuluKochi,Malayalam,09:30,Recliner,₹580,54,11
Thrissur,InoxSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹320,14,6
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Club,₹200,256,6
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Royal,₹200,51,32
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Executive,₹160,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,LuxePrime,₹730,26,6
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Luxe,₹630,24,4
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹150,256,59
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Platinum,₹260,18,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Gold,₹200,143,46
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,Recliner,₹345,14,1
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,₹215,115,61
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,Classic,₹175,53,0
Alappuzha,SnTheatreHaripad,Malayalam,09:50,Screen1,₹110,175,19
Ernakulam,PanCinemasNucleusMall,Malayalam,09:55,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,09:55,Gold3D,₹200,152,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹340,19,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹160,55,44
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹129,222,80
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹80,28,0
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium3D,₹190,310,109
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus3D,₹240,24,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,55,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,169,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,75,47
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,32,5
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum3D,₹190,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold3D,₹159,120,13
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹500,53,13
Alappuzha,CCinemasChengannur,Malayalam,10:00,Executive3D,₹280,22,4
Alappuzha,CCinemasChengannur,Malayalam,10:00,KingsLounge3D,₹180,321,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,23,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,75,57
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,143,66
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,22,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum3D,₹260,42,1
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold3D,₹180,317,43
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹185,69,31
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹155,254,57
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:00,Classic,₹165,325,68
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Platinum3D,₹260,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Gold3D,₹180,152,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,51
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹200,129,24
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,BrownSquare,₹120,279,37
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner3D,₹380,18,17
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum3D,₹230,81,35
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold3D,₹200,78,16
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard3D,₹160,168,91
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹140,30,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹180,45,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹200,96,58
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:00,Gold3D,₹130,225,25
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa3D,₹290,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite3D,₹200,180,54
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold3D,₹330,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum3D,₹240,112,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver3D,₹220,68,3
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,₹160,244,17
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard3D,₹150,260,77
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹220,160,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Premium,₹240,92,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Vip,₹400,15,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹240,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹260,56,15
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:15,3DPremiumPackage210,₹210,96,41
Kollam,JbCinemas4K3DNallila,Malayalam,10:15,Redbox3D,₹180,15,7
Kollam,JbCinemas4K3DNallila,Malayalam,10:15,Red3D,₹159.83,232,75
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya3D,₹180,284,61
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold3D,₹190,136,23
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:20,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:20,Gold3D,₹170,246,3
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Platinum3D,₹180,221,42
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Diamond3D,₹159.8,210,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹240,165,10
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,14
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard3D,₹130,220,13
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹530,54,8
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Recliner,₹580,13,4
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Elite,₹270,184,109
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Prime,₹250,69,17
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Classic,₹230,46,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,3DClassicPack180,₹180,194,116
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive3D,₹159.7,222,27
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹170,349,51
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,278,187
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,3DPlatinum,₹190,110,51
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,3DGold,₹180,188,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DGoldPackage320,₹320,32,8
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DExecutivePackage220,₹220,96,14
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:30,Gold,₹129,166,33
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:30,PlatinumCouple,₹250,4,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:30,Gold,₹140,167,41
Alappuzha,SvCinemasKayamkulam,Malayalam,10:30,Standard3D,₹180,108,38
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Platinum,₹180,90,4
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Gold,₹160,126,9
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Silver,₹140,18,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Platinum3D,₹200,16,10
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Gold3D,₹159,222,46
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:30,Gold3D,₹230,48,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:30,Royal3D,₹200,96,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:30,Club3D,₹159.8,112,13
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:30,Lounger3D,₹230,14,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:30,Reclainer3D,₹330,16,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,36
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen2,₹129.8,164,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Platinum3D,₹280,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Gold3D,₹180,102,16
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge,₹112,115,8
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge,₹140,160,26
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge,₹100,268,6
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony3D,₹170,149,29
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle3D,₹130,473,20
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle3D,₹140,194,194
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum3D,₹159.7,77,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold3D,₹140,140,25
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved3D,₹149.8,277,7
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony3D,₹170,219,19
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner3D,₹340,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum3D,₹210,72,37
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold3D,₹190,106,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Gold,₹300,42,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold3D,₹180,185,72
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:45,Audi13D,₹195,175,29
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,10:45,Standard,₹129,275,97
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum3D,₹180,279,30
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹180,413,25
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹155,630,343
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,BluePearl,₹210,186,85
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive3D,₹180,300,38
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner3D,₹330,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony3D,₹180,229,64
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle3D,₹170,168,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony3D,₹220,150,53
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special3D,₹180,100,32
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,2
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,47,34
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,160,114
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,6
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:00,Swaram3D,₹159.8,193,13
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive3D,₹290,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum3D,₹190,245,38
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Red,₹160,279,57
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,2
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,2
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic3D,₹160,433,50
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum3D,₹330,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold3D,₹180,294,67
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,40
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,2
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,501,86
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive3D,₹280,30,7
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum3D,₹160,238,89
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya3D,₹165,423,64
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle3D,₹165,96,6
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamily3D,₹155,94,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold3D,₹180,279,78
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya3D,₹165,465,11
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,11:00,VgmRed3D,₹210,161,52
