City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,71
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,139
Kannur,SavithaTheatreKannur,Malayalam,20:45,Melody,₹177,249,230
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:10,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:10,Executive,₹180,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:10,Premium,₹200,96,4
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Recliner,₹430,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Elite,₹220,218,10
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Prime,₹210,60,1
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Classic,₹200,40,0
Ernakulam,PvrLuluKochi,Malayalam,09:30,Recliner,₹480,10,2
Ernakulam,PvrLuluKochi,Malayalam,09:30,Prime,₹260,108,29
Ernakulam,PvrLuluKochi,Malayalam,09:30,ClassicPlus,₹240,138,31
Ernakulam,PvrLuluKochi,Malayalam,09:30,Classic,₹190,69,3
Ernakulam,PvrForumMallKochi,Malayalam,09:40,LuxePrime,₹480,42,10
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Luxe,₹380,16,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹150,256,63
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Platinum,₹210,106,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Silver,₹190,90,1
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹430,11,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹220,120,29
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹180,119,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,23,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,75,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,143,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,22,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,₹140,167,24
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,Recliner,₹345,14,2
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,ClassicPlus,₹195,115,33
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,Classic,₹175,53,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹200,90,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Premium,₹220,67,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹240,69,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹260,56,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹220,160,11
