City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,278,38
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹160,244,32
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive3D,₹159.7,222,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:35,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:35,3DGold,₹230,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:35,3DPlatinum,₹250,57,6
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:40,Gold3D,₹170,136,19
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge3D,₹142,115,2
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge3D,₹170,160,2
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge3D,₹130,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony3D,₹170,149,35
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle3D,₹130,473,11
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle3D,₹140,194,194
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,80,28
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,84,2
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:45,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:45,Gold,₹140,167,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner3D,₹340,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum3D,₹210,72,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold3D,₹190,106,7
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:45,Audi13D,₹195,175,14
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold3D,₹180,185,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,₹200,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹200,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹220,43,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹240,44,13
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive3D,₹180,300,12
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,2
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,2
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic3D,₹160,433,20
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive3D,₹180,130,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum3D,₹180,221,20
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond3D,₹159.8,210,16
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,413,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Red,₹160,279,29
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,1
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,5
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,29
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony3D,₹180,82,8
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass3D,₹140,404,10
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard3D,₹180,279,14
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,32
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,14,1
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,180,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum3D,₹280,65,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold3D,₹180,553,34
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum3D,₹179.8,230,120
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum3D,₹159.7,77,21
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold3D,₹140,140,8
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹159.78,207,12
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen13D,₹180,142,7
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold3D,₹180,279,6
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive3D,₹280,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum3D,₹160,238,12
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamily3D,₹155,94,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,46
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Platinum,₹170,91,9
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Gold,₹150,280,26
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle3D,₹159.8,200,30
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle3D,₹140,229,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold3D,₹159,166,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,PlatinumCouple3D,₹280,4,2
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard3D,₹180,108,22
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Platinum3D,₹190,180,10
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Gold3D,₹170,207,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,LuxePrime,₹630,26,5
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Luxe,₹530,24,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹180,211,7
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹165,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹149.01,313,6
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi13D,₹140,168,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,19,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,55,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,222,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,28,0
Alappuzha,CCinemasChengannur,Malayalam,11:15,Executive3D,₹280,22,2
Alappuzha,CCinemasChengannur,Malayalam,11:15,KingsLounge3D,₹180,321,7
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakkoottam,Malayalam,11:15,Platinum3D,₹159.8,565,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,7
Alappuzha,SwathyScreensNooranad,Malayalam,11:15,Premium3D,₹190,310,9
Alappuzha,SwathyScreensNooranad,Malayalam,11:15,RedPlus3D,₹240,24,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Platinum3D,₹170,160,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Lounge3D,₹180,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum3D,₹190,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold3D,₹140,209,9
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Redbox3D,₹180,15,2
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Red3D,₹159.83,232,15
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Gold3D,₹345,30,0
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Executive3D,₹180,267,4
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Economy3D,₹130,19,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹159,295,1
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,SunCircle3D,₹220,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle3D,₹150,302,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Sofa3D,₹230,12,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Silver3D,₹159.7,161,14
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass3D,₹159.8,125,1
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Royal3D,₹280,100,9
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Family3D,₹180,349,21
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram3D,₹159.8,193,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹159.78,339,2
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹150,525,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,14
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass3D,₹160,197,23
Trivandrum,SindhuCinemaVenjaramooduAc2K3DDolby71,Malayalam,11:30,Gold3D,₹149.8,222,3
Trivandrum,DreamsAttingal,Malayalam,11:30,SpecialClass3D,₹160,344,32
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner3D,₹380,20,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa3D,₹230,20,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,27,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,308,5
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Platinum3D,₹280,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Gold3D,₹180,248,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Recliner3D,₹380,18,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum3D,₹230,81,26
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold3D,₹200,78,13
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Blue3D,₹180,173,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittleParadise3D,₹179.8,500,326
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen13D,₹160,162,5
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle3D,₹130,413,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive3D,₹290,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum3D,₹190,245,7
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹210,106,14
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Platinum,₹250,16,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Gold,₹150,171,9
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:45,Silver3D,₹160,224,4
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:45,Gold3D,₹260,16,2
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold3D,₹159,311,8
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum3D,₹230,68,3
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹150,340,4
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,Platinum3D,₹150,296,6
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa3D,₹250,18,2
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club3D,₹170,282,146
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:00,Elite,₹125,159,6
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:00,Premium,₹100,16,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Platinum3D,₹280,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Gold3D,₹180,102,9
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,DiamondRecliner3D,₹280,17,3
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,PlatinumSofa3D,₹230,64,9
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Gold3D,₹180,249,23
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Silver3D,₹130,70,5
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium3D,₹180,56,9
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club3D,₹160,54,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Luxury3D,₹150,395,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony3D,₹170,66,66
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Gold3D,₹230,48,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal3D,₹200,96,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club3D,₹159.8,112,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Lounger3D,₹230,14,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Reclainer3D,₹330,16,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond3D,₹180,85,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold3D,₹159.8,85,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,SofaLuxury3D,₹230,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond3D,₹190,221,21
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold3D,₹160,168,5
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue3D,₹159,132,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PearlCircle3D,₹150,314,46
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard3D,₹150,260,26
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Daimond3DGlass,₹160,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold3DGlass,₹155,173,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,GoldCircle3D,₹190,306,40
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,SilverCircle3D,₹170,770,38
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,Sofa3D,₹280,23,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:15,Platinum3D,₹290,22,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:15,Gold3D,₹180,168,6
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:15,Silver3D,₹159,60,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum3D,₹260,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold3D,₹180,317,4
Thrissur,CityShivadamRgb4KLaser3DKodakara,Malayalam,12:30,GoldPlus3D,₹200,13,0
Thrissur,CityShivadamRgb4KLaser3DKodakara,Malayalam,12:30,Gold3D,₹180,188,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,25,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,243,16
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,26,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen3,₹210,234,63
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,BalconySofa,₹290,63,6
Ernakulam,PvrForumMallKochi,Malayalam,12:35,LuxePrime,₹530,42,15
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Luxe,₹430,16,0
Kottayam,PuthettuCinemasPala,,12:35,GoldsofaSlider,₹254,47,11
Kottayam,PuthettuCinemasPala,,12:35,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,12:35,Silver,₹204,160,22
Thrissur,InoxSobhaCityMall,Malayalam,12:40,RoyalRecliner,₹340,10,8
Thrissur,InoxSobhaCityMall,Malayalam,12:40,Club,₹240,155,26
Thrissur,InoxSobhaCityMall,Malayalam,12:40,Royal,₹240,32,32
Thrissur,InoxSobhaCityMall,Malayalam,12:40,Executive,₹170,26,1
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹430,9,1
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹260,76,25
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹220,105,15
Alappuzha,SnTheatreHaripad,Malayalam,12:45,Screen2,₹110,259,0
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Recliner,₹430,13,0
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Elite,₹220,218,61
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Prime,₹210,60,2
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Classic,₹200,40,0
Ernakulam,PvrLuluKochi,Malayalam,13:00,Recliner,₹580,54,24
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,3Dstar,₹140,26,0
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,3Dscreen1,₹140,278,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Normal,₹200,30,10
