City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,444,32
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,444,64
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,444,69
Kannur,SavithaTheatreKannur,Malayalam,20:45,Melody,₹177,444,160
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:20,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:20,Executive,₹180,160,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:20,Premium,₹200,92,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:20,Vip,₹400,15,0
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Recliner,₹430,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Elite,₹230,184,10
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Prime,₹220,69,0
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Classic,₹210,46,0
Thrissur,InoxSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹250,10,3
Thrissur,InoxSobhaCityMall,Malayalam,09:45,Club,₹180,155,1
Thrissur,InoxSobhaCityMall,Malayalam,09:45,Royal,₹180,32,10
Thrissur,InoxSobhaCityMall,Malayalam,09:45,Executive,₹150,26,0
Ernakulam,PvrOberonMallKochi,Malayalam,09:45,Recliner,₹325,14,2
Ernakulam,PvrOberonMallKochi,Malayalam,09:45,ClassicPlus,₹185,115,2
Ernakulam,PvrOberonMallKochi,Malayalam,09:45,Classic,₹165,53,0
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹330,13,7
Ernakulam,PvrLuluKochi,Malayalam,09:50,Prime,₹210,92,14
Ernakulam,PvrLuluKochi,Malayalam,09:50,ClassicPlus,₹190,126,16
Ernakulam,PvrLuluKochi,Malayalam,09:50,Classic,₹170,54,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹180,136,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹200,137,16
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa3D,₹290,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite3D,₹200,180,24
