City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:15,3DClassicPack180,₹180,194,136
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,3DGold,₹250,105,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,3DPlatinum,₹250,57,23
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:20,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:20,Gold3D,₹170,246,2
Thrissur,InoxSobhaCityMall,Malayalam,10:25,RoyalRecliner,₹320,14,0
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Club,₹200,256,0
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Royal,₹200,51,19
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Executive,₹160,36,0
Thrissur,InoxSobhaCityMall,Malayalam,10:25,RoyalRecliner,₹320,14,11
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Club,₹200,256,143
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Royal,₹200,51,44
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Executive,₹160,36,4
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard3D,₹130,220,29
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive3D,₹159.7,222,101
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,5
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,14
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,6
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Platinum3D,₹190,16,1
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold3D,₹159,120,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Sofa,₹200,30,29
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Platinum,₹140,92,71
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi13D,₹195,175,124
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,278,273
Alappuzha,CCinemasChengannur,Malayalam,10:30,ExecutiveSofa,₹250,22,2
Alappuzha,CCinemasChengannur,Malayalam,10:30,KingsLounge,₹150,321,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,55,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,169,126
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,75,63
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,32,5
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed3D,₹210,161,115
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹160,244,179
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Recliner3D,₹380,18,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum3D,₹240,81,76
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold3D,₹210,78,27
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹170,505,178
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,3DGold,₹180,203,50
Alappuzha,CCinemasChengannur,Malayalam,10:30,Executive3D,₹280,22,3
Alappuzha,CCinemasChengannur,Malayalam,10:30,KingsLounge3D,₹180,321,86
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge3D,₹142,115,33
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge3D,₹170,160,25
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge3D,₹130,268,7
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony3D,₹170,149,56
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle3D,₹130,473,62
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle3D,₹140,194,194
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:45,Platinum3D,₹280,16,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:45,Gold3D,₹159,166,119
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:45,PlatinumCouple3D,₹280,4,4
Kozhikode,RegalCinemasKozhikode,Malayalam,10:45,FirstclassSc3,₹240,165,58
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:45,Platinum3D,₹280,65,63
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:45,Gold3D,₹180,553,397
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold3D,₹180,185,121
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner3D,₹330,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony3D,₹180,229,87
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle3D,₹170,168,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya3D,₹165,423,184
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya3D,₹165,465,89
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle3D,₹165,422,233
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,92
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Red,₹160,279,164
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive3D,₹180,300,53
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum3D,₹220,15,6
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold3D,₹160,228,56
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,8
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic3D,₹160,433,83
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive3D,₹280,30,4
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum3D,₹160,238,114
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,84
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,81
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum3D,₹330,20,4
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold3D,₹180,294,103
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,139
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹159.78,207,20
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond3D,₹165,529,161
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹180,413,22
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹155,630,343
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony3D,₹180,82,23
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass3D,₹140,404,82
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony3D,₹170,67,67
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass3D,₹150,314,314
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive3D,₹180,130,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,12
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,2
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,413,28
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum3D,₹165,136,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle3D,₹165,96,7
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold3D,₹155,294,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamily3D,₹155,94,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury3D,₹280,18,1
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold3D,₹180,279,165
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen13D,₹180,142,63
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum3D,₹180,221,101
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond3D,₹159.8,210,49
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum3D,₹159.7,77,50
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold3D,₹140,140,22
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi13D,₹190,206,15
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard3D,₹180,279,186
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,DiamondRecliner3D,₹280,17,12
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,PlatinumSofa3D,₹230,64,47
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,Gold3D,₹180,249,205
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,Silver3D,₹130,70,21
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,9
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,14
Kollam,RamrajMovies,Malayalam,11:00,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa3D,₹230,46,2
Kollam,RamrajMovies,Malayalam,11:00,Gold3D,₹160,255,17
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,18
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,14
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,14,5
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,40,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,180,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Sofa3D,₹200,18,6
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Platinum3D,₹170,160,13
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Lounge3D,₹180,14,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Recliner3D,₹320,10,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Sofa3D,₹230,12,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver3D,₹159.7,161,26
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakkoottam,Malayalam,11:15,Platinum3D,₹159.8,565,38
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹180,211,29
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹165,73,32
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹149.01,313,43
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,LuxePrime,₹780,26,18
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Luxe,₹680,24,23
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹210,20,2
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹159,295,48
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Platinum3D,₹190,180,124
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Gold3D,₹170,207,80
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle3D,₹159.8,200,131
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle3D,₹140,229,101
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi13D,₹140,168,6
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Platinum,₹170,91,39
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Gold,₹150,280,120
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,69,55
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,254,146
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,19,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,222,186
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,28,3
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum3D,₹190,17,15
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold3D,₹140,209,153
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,SunCircle3D,₹220,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle3D,₹150,302,60
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,287
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Royal3D,₹280,100,42
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Family3D,₹180,349,137
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram3D,₹159.8,193,20
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy3D,₹130,14,4
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive3D,₹180,112,63
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum3D,₹330,10,8
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹159.78,339,9
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹150,525,10
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,125,24
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,67
Palakkad,TMaxCineplexDolby71TripleBeam3D,Malayalam,11:30,Premium3D,₹130,237,3
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass3D,₹160,197,113
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Platinum3D,₹280,19,19
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Gold3D,₹180,248,187
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen13D,₹160,162,57
Trivandrum,DreamsAttingal,Malayalam,11:30,SpecialClass3D,₹160,344,238
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner3D,₹380,20,11
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa3D,₹230,20,20
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum3D,₹280,20,1
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold3D,₹180,114,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PremiumSofa3D,₹250,21,12
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PearlCircle3D,₹150,314,232
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi13D,₹180,224,66
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,Balcony3D,₹230,100,5
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle3D,₹130,413,16
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittleParadise3D,₹179.8,500,361
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Luxury3D,₹250,15,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Diamond3D,₹180,90,73
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Gold3D,₹159.8,90,18
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen13D,₹159.8,251,2
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,16
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:45,Silver3D,₹190,224,28
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:45,Gold3D,₹300,16,2
Ernakulam,ShenoysKochi,Malayalam,11:45,Lounge,₹330,34,29
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹220,200,134
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Gold3D,₹230,48,31
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Royal3D,₹200,96,62
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Club3D,₹159.8,112,62
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Lounger3D,₹230,14,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Reclainer3D,₹330,16,9
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹150,340,261
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,LuxurySuit3D,₹271,16,11
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,Platinum3D,₹150,296,217
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold3D,₹159,311,57
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum3D,₹230,68,13
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Platinum3D,₹280,8,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Gold3D,₹180,102,59
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa3D,₹250,18,18
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club3D,₹170,282,282
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa3D,₹250,15,10
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium3D,₹180,56,55
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club3D,₹160,54,42
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Luxury3D,₹150,395,25
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony3D,₹170,66,4
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:00,Elite,₹125,159,82
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:00,Premium,₹100,16,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard3D,₹150,260,176
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Daimond3DGlass,₹160,53,32
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold3DGlass,₹155,173,26
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum3D,₹290,22,10
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold3D,₹180,168,147
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver3D,₹159,60,2
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue3D,₹159,132,52
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:05,3DGoldPackage320,₹320,32,23
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:05,3DExecutivePackage220,₹220,96,46
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,GoldCircle3D,₹190,306,156
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,SilverCircle3D,₹170,770,208
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,Sofa3D,₹280,23,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:10,3DPlatinum,₹190,110,84
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:10,3DGold,₹180,188,38
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum3D,₹260,42,6
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold3D,₹180,317,205
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Platinum3D,₹280,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Gold3D,₹180,182,62
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi23D,₹190,182,139
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:30,GoldPlus3D,₹200,13,6
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:30,Gold3D,₹180,188,76
Kottayam,PuthettuCinemasPala,,12:30,GoldsofaSlider,₹254,47,45
Kottayam,PuthettuCinemasPala,,12:30,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,12:30,Silver,₹204,160,113
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,25,19
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,243,129
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,26,0
Ernakulam,PvrLuluKochi,Malayalam,12:45,Recliner,₹530,10,10
Ernakulam,PvrLuluKochi,Malayalam,12:45,Prime,₹270,108,108
Ernakulam,PvrLuluKochi,Malayalam,12:45,ClassicPlus,₹250,138,138
Ernakulam,PvrLuluKochi,Malayalam,12:45,Classic,₹230,69,64
Alappuzha,SnTheatreHaripad,Malayalam,12:45,Screen2,₹110,259,111
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:45,Platinum,₹165,26,16
