City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold3D,₹190,136,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:15,Recliner3D,₹360,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:15,Platinum3D,₹220,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:15,Gold3D,₹200,105,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DGoldPackage320,₹320,32,10
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DExecutivePackage220,₹220,96,22
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,171,104
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed3D,₹210,161,73
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard3D,₹160,168,130
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:30,KingCircle,₹150,256,66
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹150,201,126
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive3D,₹180,119,54
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,3DClassicPack180,₹180,194,113
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,105,38
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,68,7
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹170,505,149
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite3D,₹200,146,95
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,88,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,17,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,14,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive3D,₹159.7,222,20
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:30,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:30,Gold3D,₹170,246,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,131,129
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,125,70
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,3DPremiumPackage210,₹210,96,78
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony3D,₹170,149,60
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle3D,₹130,473,42
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle3D,₹140,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge3D,₹142,115,40
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge3D,₹170,160,13
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge3D,₹130,268,8
Kollam,JbCinemas4K3DNallila,Malayalam,10:45,Blue3D,₹159.83,242,98
Alappuzha,CCinemasChengannur,Malayalam,10:45,Chimmy3D,₹180,135,69
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:45,Platinum3D,₹180,221,64
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:45,Diamond3D,₹159.8,210,20
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Sofa,₹200,30,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Platinum,₹140,92,0
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,108,29
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,66
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive3D,₹180,300,75
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,118
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹220,78,62
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,41,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,17,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,45,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,149,123
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,21,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner3D,₹280,9,4
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax3D,₹160,272,16
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special3D,₹180,110,110
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹240,165,82
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,20
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,52
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,9,7
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,78,62
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,46
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum3D,₹165,136,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamily3D,₹155,94,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,162,19
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen13D,₹160,162,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹499,117,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,17
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi23D,₹195,165,44
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi1,₹160,244,74
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Recliner3D,₹320,17,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver3D,₹159.7,215,21
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Platinum3D,₹280,16,15
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Gold3D,₹180,171,144
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹180,211,16
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹165,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹149.01,313,11
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Platinum,₹170,91,21
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Gold,₹150,280,45
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹150,293,93
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum3D,₹190,14,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold3D,₹140,133,17
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,8
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,26
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum3D,₹190,180,105
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold3D,₹170,207,52
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,118
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum3D,₹220,16,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold3D,₹160,192,48
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,13
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,124
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass3D,₹159.8,125,16
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Platinum3D,₹280,34,34
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold3D,₹180,234,220
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,95
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,9
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,47
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner3D,₹380,15,11
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa3D,₹230,120,103
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam3D,₹159.8,143,24
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Gold3D,₹230,38,11
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Royal3D,₹200,95,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Club3D,₹159.8,98,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Reclainer3D,₹330,12,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹200,69,40
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹165,254,108
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass3D,₹160,197,75
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,84
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite3D,₹179.8,324,277
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,10
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond3D,₹159,172,92
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa3D,₹250,18,14
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club3D,₹170,282,278
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PremiumSofa3D,₹250,21,9
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PearlCircle3D,₹150,314,193
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,GoldCircle3D,₹190,306,54
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,SilverCircle3D,₹170,770,67
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,Sofa3D,₹280,23,0
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,77
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:00,Audi23D,₹190,182,67
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Platinum3D,₹260,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Gold3D,₹180,195,67
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum3D,₹230,45,41
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold3D,₹180,127,84
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue3D,₹159,132,27
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury3D,₹250,15,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond3D,₹180,85,34
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold3D,₹159.8,85,5
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,12:00,Silver3D,₹190,172,18
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,27
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,3
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,₹125,218,25
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Premium,₹100,22,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:05,Prime,₹185,16,16
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:05,Classic,₹165,196,138
Alappuzha,PanCinemasAlappuzha,Malayalam,12:10,Platinum3D,₹280,37,16
Alappuzha,PanCinemasAlappuzha,Malayalam,12:10,Gold3D,₹210,136,63
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,Balcony,₹175,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,FirstClass,₹145,550,550
Ernakulam,PvrLuluKochi,Malayalam,12:30,Recliner,₹680,10,9
Ernakulam,PvrLuluKochi,Malayalam,12:30,Prime,₹310,108,103
Ernakulam,PvrLuluKochi,Malayalam,12:30,ClassicPlus,₹290,138,131
Ernakulam,PvrLuluKochi,Malayalam,12:30,Classic,₹260,69,32
Ernakulam,ShenoysKochi,Malayalam,12:30,Lounge3D,₹360,26,22
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond3D,₹250,88,40
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,79
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:30,Platinum,₹210,106,41
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:30,Silver,₹190,90,15
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen1,₹210,180,107
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen1Sofa,₹290,32,32
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Dimond3D,₹190,126,17
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Gold3D,₹160,235,25
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Platinum3D,₹190,16,9
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Gold3D,₹159,120,43
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,3DSilver,₹210,28,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,3DGold,₹230,84,44
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,3DPlatinum,₹250,42,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,3DRecliner,₹430,12,2
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹430,13,13
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹230,218,196
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Prime,₹220,60,27
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹190,40,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹380,9,8
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹220,76,75
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹200,105,104
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Normal,₹200,30,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Executive,₹220,45,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Premium,₹240,96,83
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:45,Gold3D,₹130,166,117
Ernakulam,PvrOberonMallKochi,Malayalam,12:50,Recliner,₹375,14,14
Ernakulam,PvrOberonMallKochi,Malayalam,12:50,ClassicPlus,₹215,115,100
Ernakulam,PvrOberonMallKochi,Malayalam,12:50,Classic,₹175,53,9
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:50,Gold3D,₹190,136,90
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Executive,₹220,83,83
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Premium,₹240,44,44
Thrissur,InoxSobhaCityMall,Malayalam,12:55,RoyalRecliner,₹390,15,14
Thrissur,InoxSobhaCityMall,Malayalam,12:55,Club,₹260,221,191
Thrissur,InoxSobhaCityMall,Malayalam,12:55,Royal,₹260,44,37
Thrissur,InoxSobhaCityMall,Malayalam,12:55,Executive,₹170,36,22
Ernakulam,PvrForumMallKochi,Malayalam,13:00,LuxePrime,₹580,42,37
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Luxe,₹380,16,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra3D,₹180,212,108
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,146
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa3D,₹280,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum3D,₹240,45,44
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold3D,₹210,109,72
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹260,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹200,143,109
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,21,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,68,57
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,124,90
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,20,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:10,Recliner3D,₹360,11,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:10,Platinum3D,₹220,39,34
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:10,Gold3D,₹200,105,64
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:15,3DClassicPack180,₹180,194,161
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chimmy3D,₹180,135,91
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:15,3DPlatinum,₹190,110,67
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:15,3DGold,₹180,188,9
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:15,Platinum3D,₹280,14,8
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:15,Gold3D,₹180,182,47
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Platinum,₹250,16,15
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Gold,₹150,171,129
Ernakulam,PanCinemasNucleusMall,Malayalam,13:20,Platinum3D,₹260,21,17
Ernakulam,PanCinemasNucleusMall,Malayalam,13:20,Gold3D,₹200,152,93
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:20,Platinum3D,₹260,20,14
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:20,Gold3D,₹180,152,115
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹220,38,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹240,69,62
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹260,56,52
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹190,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹210,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹230,117,107
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Executive,₹200,136,92
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Premium,₹220,137,120
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,31
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹150,201,154
