City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,60
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,41
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,113
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹175,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹145,550,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Executive,₹180,136,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Premium,₹200,137,11
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹450,53,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,69,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,56,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,VipPremium,₹300,18,6
Ernakulam,PvrLuluKochi,Malayalam,10:10,Recliner,₹380,13,6
Ernakulam,PvrLuluKochi,Malayalam,10:10,Prime,₹210,92,61
Ernakulam,PvrLuluKochi,Malayalam,10:10,ClassicPlus,₹190,126,21
Ernakulam,PvrLuluKochi,Malayalam,10:10,Classic,₹170,54,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,3DGoldPackage320,₹320,32,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,3DExecutivePackage220,₹220,96,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹190,112,16
