City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹220,83,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹240,44,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony3D,₹170,149,5
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle3D,₹130,473,6
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle3D,₹140,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge3D,₹142,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge3D,₹170,160,5
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge3D,₹130,268,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:45,Platinum3D,₹180,221,5
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:45,Diamond3D,₹159.8,210,2
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,108,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special3D,₹180,110,27
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamily3D,₹155,94,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹240,165,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,45,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,149,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,21,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,3DExecutivePack170,₹170,96,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,3DGoldLoungePack300,₹300,32,1
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,18
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,78,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹399,117,0
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen13D,₹160,162,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi1,₹160,244,19
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,2
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,162,5
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner3D,₹340,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum3D,₹210,72,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold3D,₹190,106,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard3D,₹180,162,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive3D,₹180,300,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Recliner3D,₹320,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver3D,₹159.7,215,25
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Gold,₹150,280,36
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹180,211,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹165,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹149.01,313,4
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹150,293,90
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum3D,₹190,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold3D,₹140,133,22
Alappuzha,SwathyScreensNooranad,Malayalam,11:15,Premium,₹150,140,14
Alappuzha,SwathyScreensNooranad,Malayalam,11:15,GoldPlus,₹200,12,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,5
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue3D,₹159.83,242,8
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,₹150,136,21
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,3
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,63
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,11
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum3D,₹220,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold3D,₹160,192,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum3D,₹190,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold3D,₹170,207,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum3D,₹190,180,10
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold3D,₹170,207,8
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,6
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,4
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass3D,₹159.8,125,2
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner3D,₹380,15,4
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa3D,₹230,120,24
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,171,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Gold3D,₹159,166,29
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,PlatinumCouple3D,₹280,4,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Sofa3D,₹260,15,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum3D,₹230,45,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold3D,₹200,109,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,15
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Platinum3D,₹280,16,5
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Gold3D,₹180,171,28
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam3D,₹159.8,143,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite3D,₹179.8,324,252
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,12
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold3D,₹180,234,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond3D,₹159,172,14
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa3D,₹250,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club3D,₹170,282,25
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Platinum3D,₹260,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Gold3D,₹180,195,1
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PearlCircle3D,₹150,314,22
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,12:00,Silver3D,₹160,172,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Platinum3D,₹230,45,2
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Gold3D,₹180,127,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond3D,₹180,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold3D,₹159.8,85,0
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,21
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:05,Prime,₹185,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:05,Classic,₹165,196,2
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,GoldCircle3D,₹190,306,30
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,SilverCircle3D,₹170,770,32
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,Sofa3D,₹280,23,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,Balcony,₹175,197,60
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,FirstClass,₹145,550,76
Ernakulam,ShenoysKochi,Malayalam,12:15,Lounge3D,₹280,26,4
Ernakulam,ShenoysKochi,Malayalam,12:15,Diamond3D,₹210,88,4
Ernakulam,PvrLuluKochi,Malayalam,12:15,Recliner,₹380,10,3
Ernakulam,PvrLuluKochi,Malayalam,12:15,Prime,₹230,108,24
Ernakulam,PvrLuluKochi,Malayalam,12:15,ClassicPlus,₹210,138,21
Ernakulam,PvrLuluKochi,Malayalam,12:15,Classic,₹170,69,9
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,1
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi23D,₹190,182,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,₹260,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,₹200,129,26
Thrissur,InoxSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹340,15,6
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Club,₹240,221,9
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Royal,₹240,44,3
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Executive,₹170,36,3
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹380,13,0
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹210,218,23
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Prime,₹200,60,0
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹190,40,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹380,9,3
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹220,76,26
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹180,105,23
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:45,Gold3D,₹130,166,17
Ernakulam,PvrOberonMallKochi,Malayalam,12:50,Recliner,₹325,14,0
Ernakulam,PvrOberonMallKochi,Malayalam,12:50,ClassicPlus,₹175,115,10
Ernakulam,PvrOberonMallKochi,Malayalam,12:50,Classic,₹165,53,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,3DGold,₹230,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,3DPlatinum,₹250,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,3DRecliner,₹430,12,0
Ernakulam,PvrForumMallKochi,Malayalam,13:00,LuxePrime,₹480,42,14
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Luxe,₹380,16,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite3D,₹200,146,32
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra3D,₹180,212,14
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Executive,₹170,56,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Premium,₹190,117,37
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:00,Platinum3D,₹260,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:00,Gold3D,₹180,152,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:00,Audi23D,₹195,165,8
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold3D,₹170,136,21
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,3Dscreen2,₹140,113,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹240,69,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹260,56,3
Alappuzha,PanCinemasAlappuzha,Malayalam,13:10,Platinum3D,₹280,37,3
Alappuzha,PanCinemasAlappuzha,Malayalam,13:10,Gold3D,₹210,136,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Executive,₹180,136,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Premium,₹200,137,12
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:15,3DPlatinum,₹190,110,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:15,3DGold,₹180,188,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:15,3DClassicPack140,₹140,194,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Executive,₹200,85,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,PlatinumPremium,₹280,50,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Normal,₹160,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Executive,₹190,45,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Premium,₹220,96,24
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,11
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹150,201,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹190,106,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹170,90,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive3D,₹180,119,10
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹170,505,31
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:30,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:30,Gold3D,₹170,246,0
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chimmy3D,₹180,135,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹190,88,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹100,17,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹210,14,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,14
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard3D,₹149.7,131,48
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:40,3DPremiumPackage210,₹210,96,2
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹150,256,60
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc3,₹240,165,6
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹159.8,120,24
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,74,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,107,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹220,83,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹240,44,5
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony3D,₹170,149,9
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle3D,₹130,473,9
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle3D,₹140,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge3D,₹142,115,5
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge3D,₹170,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge3D,₹130,268,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard3D,₹180,162,9
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum3D,₹190,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold3D,₹140,133,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,45,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,149,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,21,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,2
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi1,₹160,244,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner3D,₹340,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum3D,₹210,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold3D,₹190,106,3
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold3D,₹180,182,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special3D,₹180,110,27
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle3D,₹159.8,200,18
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle3D,₹140,229,9
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive3D,₹180,123,9
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold3D,₹230,6,0
