City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,444,71
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,444,102
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,444,141
Kannur,SavithaTheatreKannur,Malayalam,20:45,Melody,₹177,444,338
Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Recliner,₹430,11,2
Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Prime,₹240,120,8
Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Classic,₹220,119,9
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹175,197,31
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹145,550,104
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Recliner,₹530,13,2
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Elite,₹260,184,28
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Prime,₹240,69,2
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Classic,₹230,46,0
Thrissur,InoxSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹250,14,3
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Club,₹180,256,19
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Royal,₹180,51,22
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Executive,₹150,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,LuxePrime,₹680,26,2
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Luxe,₹580,24,1
Ernakulam,PvrForumMallKochi,Malayalam,09:45,LuxePrime,₹580,42,5
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Luxe,₹480,16,0
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,Recliner,₹345,14,6
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,₹195,115,20
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,Classic,₹175,53,5
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹680,54,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,55,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,169,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,75,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,32,5
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa3D,₹290,46,1
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite3D,₹200,180,26
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹450,53,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold3D,₹330,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum3D,₹240,112,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver3D,₹220,68,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,₹160,244,9
