City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite3D,₹200,146,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra3D,₹180,212,10
Ernakulam,PvrForumMallKochi,Malayalam,13:00,LuxePrime,₹480,42,13
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Luxe,₹380,16,0
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,3Dscreen2,₹140,113,3
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold3D,₹170,136,7
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:00,Audi23D,₹195,165,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹140,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹140,69,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹140,56,21
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Executive,₹140,136,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Premium,₹140,137,25
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:15,3DClassicPack140,₹140,194,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Executive,₹100,85,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Normal,₹130,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Executive,₹130,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Premium,₹130,96,36
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹150,201,23
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,0
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chimmy3D,₹180,135,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹390,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹190,88,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹100,17,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹210,14,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:30,Platinum3D,₹280,37,2
Alappuzha,PanCinemasAlappuzha,Malayalam,13:30,Gold3D,₹210,136,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive3D,₹180,119,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard3D,₹149.7,131,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹190,106,23
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹170,90,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,11
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹170,505,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹99,56,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹99,117,63
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:40,3DPremiumPackage210,₹210,96,2
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc3,₹240,165,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹159.8,120,2
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹150,256,56
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹99,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹99,83,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹99,44,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,74,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,107,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard3D,₹180,162,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum3D,₹190,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold3D,₹140,133,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner3D,₹340,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum3D,₹210,72,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold3D,₹190,106,5
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold3D,₹180,182,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,45,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,149,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,21,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony3D,₹170,149,6
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle3D,₹130,473,4
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle3D,₹140,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge3D,₹142,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge3D,₹170,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge3D,₹130,268,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi1,₹160,244,12
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle3D,₹159.8,200,8
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle3D,₹140,229,2
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Layam3D,₹159.8,143,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive3D,₹180,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold3D,₹230,6,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:15,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:15,Gold,₹150,280,22
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:15,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:15,Gold,₹140,167,8
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special3D,₹180,110,18
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,54,0
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,1
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,9
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamily3D,₹155,94,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹155,259,4
