City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Premium,₹220,137,25
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Nakshatra3D,₹180,212,35
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold3D,₹190,136,12
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,88,56
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,14,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DGoldPackage320,₹320,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DExecutivePackage220,₹220,96,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,105,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,68,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,78,42
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹240,41,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,171,22
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,3DClassicPack180,₹180,194,84
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,131,128
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed3D,₹210,161,49
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite3D,₹200,146,57
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,34
Kollam,JbCinemas4K3DNallila,Malayalam,10:30,Blue3D,₹159.83,242,64
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:30,KingCircle,₹150,256,64
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹150,201,44
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive3D,₹180,119,18
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard3D,₹160,168,112
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,3DPremiumPackage210,₹210,96,84
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge3D,₹142,115,7
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge3D,₹170,160,22
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge3D,₹130,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony3D,₹170,149,67
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle3D,₹130,473,31
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle3D,₹140,194,194
Alappuzha,CCinemasChengannur,Malayalam,10:45,Chimmy3D,₹180,135,33
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Platinum,₹140,92,18
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,108,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹499,117,8
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,85
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive3D,₹180,300,10
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,80
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,29
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum3D,₹159.8,120,77
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special3D,₹180,110,95
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹240,165,42
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen13D,₹160,162,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,17,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,45,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,149,85
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,21,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner3D,₹340,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum3D,₹210,39,29
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold3D,₹190,105,24
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner3D,₹280,9,5
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax3D,₹160,272,27
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum3D,₹179.8,230,150
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi23D,₹195,165,33
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,78,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,66
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner3D,₹320,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver3D,₹159.7,215,20
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamily3D,₹155,94,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi1,₹160,244,49
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,162,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Platinum3D,₹280,16,16
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Gold3D,₹180,171,134
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Sofa,₹180,20,5
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,₹150,136,33
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹180,211,15
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹165,73,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹149.01,313,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Sofa3D,₹260,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum3D,₹230,45,40
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold3D,₹200,109,38
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Platinum,₹170,91,8
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Gold,₹150,280,29
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,27
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum3D,₹190,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold3D,₹140,133,14
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,3
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹150,293,95
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,61
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Platinum3D,₹280,34,31
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold3D,₹180,234,200
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum3D,₹220,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold3D,₹160,192,25
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum3D,₹190,180,88
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold3D,₹170,207,53
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,6
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner3D,₹380,15,11
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa3D,₹230,120,91
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,46
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,90
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,29
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite3D,₹179.8,324,267
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,119
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,12
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass3D,₹159.8,125,15
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam3D,₹159.8,143,29
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹200,69,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹165,254,56
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:30,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:30,Gold3D,₹160,235,14
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,4
Ernakulam,ShenoysKochi,Malayalam,11:45,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹220,88,6
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond3D,₹159,172,66
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa3D,₹250,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club3D,₹170,282,145
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PearlCircle3D,₹150,314,125
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,22
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,GoldCircle3D,₹190,306,43
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,SilverCircle3D,₹170,770,39
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,Sofa3D,₹280,23,7
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,12:00,Recliner3D,₹320,14,4
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,12:00,Gold3D,₹170,246,23
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum3D,₹230,45,24
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold3D,₹180,127,71
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:00,Audi23D,₹190,182,37
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,12:00,Silver3D,₹190,172,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury3D,₹250,15,5
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond3D,₹180,85,33
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold3D,₹159.8,85,13
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue3D,₹159,132,5
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:05,Prime,₹185,16,14
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:05,Classic,₹165,196,87
Alappuzha,PanCinemasAlappuzha,Malayalam,12:10,Platinum3D,₹280,37,21
Alappuzha,PanCinemasAlappuzha,Malayalam,12:10,Gold3D,₹210,136,61
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,Balcony,₹175,197,196
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,FirstClass,₹145,550,485
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum3D,₹260,17,4
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold3D,₹180,195,49
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:30,Platinum,₹200,106,30
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:30,Silver,₹180,90,6
Ernakulam,PvrLuluKochi,Malayalam,12:30,Recliner,₹530,10,9
Ernakulam,PvrLuluKochi,Malayalam,12:30,Prime,₹270,108,82
Ernakulam,PvrLuluKochi,Malayalam,12:30,ClassicPlus,₹230,138,103
Ernakulam,PvrLuluKochi,Malayalam,12:30,Classic,₹170,69,24
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen1,₹210,180,96
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen1Sofa,₹290,32,28
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Platinum3D,₹190,16,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Gold3D,₹159,120,8
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,3DSilver,₹210,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,3DGold,₹230,84,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,3DPlatinum,₹250,42,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,3DRecliner,₹430,12,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Normal,₹200,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Executive,₹220,83,46
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Premium,₹240,44,21
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹380,9,6
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹220,76,73
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹200,105,76
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹430,13,11
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹230,218,158
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Prime,₹200,60,7
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹190,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Normal,₹170,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Executive,₹190,45,32
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Premium,₹200,96,78
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:45,Gold3D,₹130,166,59
Ernakulam,PvrOberonMallKochi,Malayalam,12:50,Recliner,₹325,14,11
Ernakulam,PvrOberonMallKochi,Malayalam,12:50,ClassicPlus,₹185,115,66
Ernakulam,PvrOberonMallKochi,Malayalam,12:50,Classic,₹165,53,12
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:50,Gold3D,₹190,136,87
Thrissur,InoxSobhaCityMall,Malayalam,12:55,RoyalRecliner,₹390,15,14
Thrissur,InoxSobhaCityMall,Malayalam,12:55,Club,₹260,221,128
Thrissur,InoxSobhaCityMall,Malayalam,12:55,Royal,₹260,44,27
Thrissur,InoxSobhaCityMall,Malayalam,12:55,Executive,₹170,36,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹260,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹200,143,107
Ernakulam,PvrForumMallKochi,Malayalam,13:00,LuxePrime,₹580,42,25
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Luxe,₹380,16,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,21,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,68,58
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,124,86
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,20,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra3D,₹180,212,86
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,136
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Executive,₹240,69,40
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Premium,₹260,56,23
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:15,Class1,₹170,156,145
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:15,3DClassicPack180,₹180,194,141
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:15,3DPlatinum,₹190,110,40
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:15,3DGold,₹180,188,13
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chimmy3D,₹180,135,82
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Platinum,₹250,16,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Gold,₹150,171,95
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹170,56,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹190,117,100
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Executive,₹200,136,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Premium,₹220,137,64
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹220,88,56
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹150,17,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹250,14,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive3D,₹180,119,52
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard3D,₹149.7,131,131
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,86
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi1,₹160,244,106
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Executive,₹200,85,50
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,PlatinumPremium,₹280,50,38
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹150,201,146
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,30,19
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,92,38
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Recliner3D,₹320,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Silver3D,₹159.7,215,39
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc3,₹240,165,63
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹159.8,120,117
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,21
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,12
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,RedRuby,₹180,106,38
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹150,256,125
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:45,Platinum3D,₹260,20,6
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:45,Gold3D,₹180,152,80
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge3D,₹142,115,51
