City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,144,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹180,112,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹160,68,1
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:15,Blue,₹160,170,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner3D,₹340,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum3D,₹210,39,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold3D,₹190,105,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,21,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,54,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:20,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:20,Gold3D,₹170,246,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,171,3
Idukki,DreamCinemasThodupuzhaDolby71,Malayalam,11:30,Red,₹150,184,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,37
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner3D,₹380,11,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa3D,₹230,60,5
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold3D,₹180,234,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum3D,₹179.8,230,117
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite3D,₹179.8,324,251
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen13D,₹160,162,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond3D,₹159,172,0
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:00,FirstclassSc3,₹240,165,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:00,Normal,₹130,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:00,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:00,Premium,₹190,96,11
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver3D,₹159,207,3
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Gold3D,₹130,166,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,3Dscreen2,₹140,113,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,140,3
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Recliner,₹330,10,3
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Elite,₹190,111,7
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Classic,₹170,24,0
Thrissur,InoxSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹340,15,2
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Club,₹240,221,20
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Royal,₹240,44,8
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Executive,₹170,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,Recliner,₹380,9,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,Prime,₹200,76,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,Classic,₹180,105,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra3D,₹180,212,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite3D,₹200,146,15
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold3D,₹170,136,14
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹240,69,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹260,56,12
Ernakulam,PvrLuluKochi,Malayalam,13:25,Recliner,₹330,13,3
Ernakulam,PvrLuluKochi,Malayalam,13:25,Prime,₹210,92,12
Ernakulam,PvrLuluKochi,Malayalam,13:25,ClassicPlus,₹190,126,8
Ernakulam,PvrLuluKochi,Malayalam,13:25,Classic,₹170,54,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹150,201,13
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard3D,₹149.7,131,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive3D,₹180,119,6
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:30,3DClassicPack140,₹140,194,2
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹170,156,12
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,₹240,78,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,₹260,41,1
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹159.8,120,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,3DSilver,₹140,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,3DGold,₹140,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,3DPlatinum,₹140,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,3DRecliner,₹200,12,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,4
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹150,256,63
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:45,Audi2,₹129.78,144,0
Ernakulam,PvrOberonMallKochi,Malayalam,13:55,ClassicPlus,₹195,141,9
Ernakulam,PvrOberonMallKochi,Malayalam,13:55,Classic,₹175,36,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold3D,₹180,182,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard3D,₹180,162,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,2
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge3D,₹142,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge3D,₹170,160,7
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge3D,₹130,268,6
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony3D,₹170,149,2
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle3D,₹130,473,6
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle3D,₹140,194,194
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special3D,₹180,110,15
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle3D,₹159.8,200,19
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle3D,₹140,229,13
Kottayam,UgmCinemasEttumanoor,Malayalam,14:15,Platinum3D,₹280,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:15,Gold3D,₹180,171,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner3D,₹340,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum3D,₹210,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold3D,₹190,105,0
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Executive3D,₹170,198,0
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Economy3D,₹130,16,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,54,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹159,295,0
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,3
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed3D,₹210,161,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,171,8
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹155,259,5
Idukki,DreamCinemasThodupuzhaDolby71,Malayalam,14:30,Red,₹150,184,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:30,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:30,Gold3D,₹159,166,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:30,PlatinumCouple3D,₹280,4,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold3D,₹180,143,18
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,45
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,0
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold3D,₹170,204,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,17,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,45,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,149,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,21,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony3D,₹180,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass3D,₹140,404,6
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,₹180,106,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,69,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,254,12
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:30,Platinum3D,₹179.8,230,117
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold3D,₹180,213,1
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold3D,₹160,112,2
Alappuzha,SnTheatreHaripad,Malayalam,14:45,Screen1,₹110,175,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹180,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹165,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹149.01,313,4
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium,₹150,140,6
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,GoldPlus,₹200,12,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,91,4
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,280,20
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,44,2
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,3
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite3D,₹179.8,324,254
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:45,Silver3D,₹160,172,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond3D,₹159,172,6
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹159.78,339,2
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹120,525,2
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Executive3D,₹180,300,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Gold3D,₹180,234,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass3D,₹160,197,41
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond3D,₹180,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold3D,₹159.8,85,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Blue3D,₹159,132,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:10,Normal,₹130,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:10,Executive,₹160,45,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:10,Premium,₹190,96,14
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal3D,₹200,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club3D,₹159.8,98,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Reclainer3D,₹330,12,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,15:30,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,15:30,Gold3D,₹170,246,9
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:30,Audi23D,₹190,182,2
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,15:40,Classic,₹165,325,12
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:40,Gold3D,₹170,136,10
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Platinum3D,₹190,16,16
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Gold3D,₹159,120,120
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:45,Gold,₹200,129,19
Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹340,15,0
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,₹240,221,3
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,₹240,44,8
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,₹170,36,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra3D,₹180,212,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:00,Audi23D,₹195,165,0
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard3D,₹160,168,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Recliner,₹430,9,4
Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Prime,₹200,76,11
Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Classic,₹180,105,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Executive,₹240,69,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Premium,₹260,56,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,VipPremium,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,Executive,₹180,136,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,Premium,₹200,137,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Platinum,₹180,80,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Silver,₹160,84,1
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹150,201,6
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard3D,₹130,220,5
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum3D,₹159.8,120,12
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard3D,₹149.7,131,27
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Lounger,₹210,14,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive3D,₹159.7,222,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:40,3DGold,₹129,203,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold3D,₹180,182,9
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹159.8,142,0
Kozhikode,RegalCinemasKozhikode,Malayalam,17:15,FirstclassSc3,₹240,165,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmRed3D,₹210,161,25
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:30,KingCircle,₹150,256,65
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,KingsLounge3D,₹142,115,0
