City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,11:00,Melody,₹177,444,277
Kannur,SavithaTheatreKannur,Malayalam,14:00,Melody,₹177,444,312
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,444,366
Kannur,SavithaTheatreKannur,Malayalam,20:00,Melody,₹177,444,414
Kannur,SavithaTheatreKannur,Malayalam,23:00,Melody,₹177,444,402
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,09:00,GoldCircle3D,₹190,306,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,09:00,SilverCircle3D,₹170,770,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,09:00,Sofa3D,₹280,23,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,₹530,9,9
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,₹280,76,60
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,₹260,105,29
Ernakulam,PvrLuluKochi,Malayalam,09:00,Recliner,₹430,10,8
Ernakulam,PvrLuluKochi,Malayalam,09:00,Prime,₹240,108,104
Ernakulam,PvrLuluKochi,Malayalam,09:00,ClassicPlus,₹210,138,93
Ernakulam,PvrLuluKochi,Malayalam,09:00,Classic,₹190,69,2
Thrissur,InoxSobhaCityMall,Malayalam,09:15,RoyalRecliner,₹320,14,13
Thrissur,InoxSobhaCityMall,Malayalam,09:15,Club,₹200,256,66
Thrissur,InoxSobhaCityMall,Malayalam,09:15,Royal,₹200,51,35
Thrissur,InoxSobhaCityMall,Malayalam,09:15,Executive,₹160,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,LuxePrime,₹730,26,7
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Luxe,₹680,24,13
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Recliner,₹480,13,4
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Elite,₹250,218,135
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Prime,₹240,60,10
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Classic,₹210,40,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹175,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹145,550,465
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Executive,₹220,160,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Premium,₹240,92,22
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Vip,₹400,15,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹170,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹200,45,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹220,96,56
Ernakulam,PvrForumMallKochi,Malayalam,09:30,LuxePrime,₹630,42,22
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Luxe,₹430,16,0
Alappuzha,PanCinemasAlappuzha,Malayalam,09:30,Platinum3D,₹280,28,2
Alappuzha,PanCinemasAlappuzha,Malayalam,09:30,Gold3D,₹210,265,33
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,₹260,83,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,₹280,44,8
Thrissur,InoxSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹290,10,3
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Club,₹170,63,31
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Royal,₹170,28,26
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Executive,₹130,22,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹165,325,98
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:45,Platinum3D,₹200,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:45,Gold3D,₹159,222,141
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹150,256,64
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Platinum,₹260,16,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Gold,₹200,234,64
Alappuzha,SnTheatreHaripad,Malayalam,09:45,Screen2,₹110,259,12
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,Recliner,₹425,14,9
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,₹245,115,88
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,Classic,₹195,53,4
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹530,11,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹280,120,82
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹260,119,37
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹550,54,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:50,Gold3D,₹330,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:50,Platinum3D,₹240,80,38
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:50,Silver3D,₹220,84,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Normal,₹180,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Executive,₹200,57,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Premium,₹240,202,107
Ernakulam,PanCinemasNucleusMall,Malayalam,09:55,Platinum3D,₹260,21,4
Ernakulam,PanCinemasNucleusMall,Malayalam,09:55,Gold3D,₹200,152,39
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,55,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,169,119
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,75,65
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,32,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,100
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner3D,₹380,18,16
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum3D,₹240,81,72
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold3D,₹210,78,38
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Platinum,₹180,90,28
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Gold,₹160,126,25
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Silver,₹140,18,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,3DGold,₹250,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,3DPlatinum,₹250,57,9
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹450,53,23
