City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,11:00,Melody,₹177,444,384
Kannur,SavithaTheatreKannur,Malayalam,14:00,Melody,₹177,444,421
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,444,418
Kannur,SavithaTheatreKannur,Malayalam,20:00,Melody,₹177,444,421
Kannur,SavithaTheatreKannur,Malayalam,23:00,Melody,₹177,444,389
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,01:55,Executive3D,₹290,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,01:55,Platinum3D,₹190,245,36
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,02:10,Executive,₹250,12,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,02:10,Platinum,₹150,124,124
Ernakulam,PvrLuluKochi,Malayalam,09:00,Recliner,₹430,10,4
Ernakulam,PvrLuluKochi,Malayalam,09:00,Prime,₹240,108,97
Ernakulam,PvrLuluKochi,Malayalam,09:00,ClassicPlus,₹210,138,74
Ernakulam,PvrLuluKochi,Malayalam,09:00,Classic,₹190,69,1
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,₹530,9,3
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,₹280,76,32
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,₹240,105,22
Thrissur,InoxSobhaCityMall,Malayalam,09:15,RoyalRecliner,₹250,14,13
Thrissur,InoxSobhaCityMall,Malayalam,09:15,Club,₹180,256,201
Thrissur,InoxSobhaCityMall,Malayalam,09:15,Royal,₹180,51,40
Thrissur,InoxSobhaCityMall,Malayalam,09:15,Executive,₹150,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,LuxePrime,₹780,26,13
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Luxe,₹680,24,6
Alappuzha,PanCinemasAlappuzha,Malayalam,09:30,Platinum3D,₹280,28,3
Alappuzha,PanCinemasAlappuzha,Malayalam,09:30,Gold3D,₹210,265,61
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹175,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹145,550,532
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹140,30,30
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹160,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹190,96,96
Ernakulam,PvrForumMallKochi,Malayalam,09:30,LuxePrime,₹630,42,21
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Luxe,₹430,16,0
Thrissur,InoxSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹270,10,10
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Royal,₹170,28,16
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Club,₹140,63,60
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Executive,₹110,22,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:40,Gold3D,₹330,13,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:40,Platinum3D,₹240,80,41
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:40,Silver3D,₹220,84,12
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,56
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹150,256,109
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:45,Platinum3D,₹200,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:45,Gold3D,₹159,222,129
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹165,325,105
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Platinum,₹260,18,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Gold,₹200,143,86
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹530,11,6
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹280,120,103
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹260,119,36
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,Recliner,₹425,14,11
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,₹245,115,79
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,Classic,₹195,53,0
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹630,54,24
Ernakulam,PanCinemasNucleusMall,Malayalam,09:55,Platinum3D,₹260,21,2
Ernakulam,PanCinemasNucleusMall,Malayalam,09:55,Gold3D,₹200,152,49
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Normal,₹170,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Executive,₹190,57,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Premium,₹200,202,92
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum3D,₹190,16,15
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold3D,₹159,120,69
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:00,Balcony3D,₹180,82,40
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:00,FirstClass3D,₹140,404,51
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard3D,₹150,260,206
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa3D,₹290,46,35
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite3D,₹200,180,115
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive3D,₹180,112,75
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum3D,₹330,10,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,55,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,169,84
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,75,65
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,32,9
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹260,37,28
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹200,264,149
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,23,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,75,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,143,105
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,22,2
Alappuzha,SvCinemasKayamkulam,Malayalam,10:00,Standard3D,₹180,108,33
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,₹160,25,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,₹140,243,82
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,₹80,26,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,117
Alappuzha,CCinemasChengannur,Malayalam,10:00,Executive3D,₹280,22,15
Alappuzha,CCinemasChengannur,Malayalam,10:00,KingsLounge3D,₹180,321,128
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Platinum,₹180,90,42
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Gold,₹160,126,48
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Silver,₹140,18,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa3D,₹250,21,21
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle3D,₹150,314,157
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹200,69,55
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹165,254,141
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium3D,₹190,310,170
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus3D,₹240,24,21
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Recliner,₹350,27,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Sofa,₹200,82,23
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Platinum,₹140,308,124
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:00,Gold3D,₹130,225,74
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹350,19,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹170,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹150,222,152
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹90,28,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard3D,₹160,168,137
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:00,Platinum3D,₹280,16,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:00,Gold3D,₹159,166,107
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:00,PlatinumCouple3D,₹280,4,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹450,53,10
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Platinum3D,₹280,31,15
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Gold3D,₹210,195,106
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Silver3D,₹180,95,15
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,₹160,244,146
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Recliner,₹530,13,6
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Elite,₹260,184,139
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Prime,₹250,69,34
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Classic,₹230,46,0
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,10:00,Balcony3D,₹230,100,5
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,10:00,RoyalCircle3D,₹130,413,6
Alappuzha,SnTheatreHaripad,Malayalam,10:00,Screen2,₹110,259,41
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,83,31
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,44,9
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1,₹210,180,119
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1Sofa,₹290,32,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,3DGold,₹250,105,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,3DPlatinum,₹250,57,29
