City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,184
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,206
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,217
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,221
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Executive,₹220,83,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Premium,₹240,44,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,3DGold,₹230,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,3DPlatinum,₹250,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,3DRecliner,₹430,12,0
Ernakulam,PvrLuluKochi,Malayalam,09:30,Recliner,₹380,13,3
Ernakulam,PvrLuluKochi,Malayalam,09:30,Prime,₹230,92,29
Ernakulam,PvrLuluKochi,Malayalam,09:30,ClassicPlus,₹190,126,31
Ernakulam,PvrLuluKochi,Malayalam,09:30,Classic,₹170,54,1
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,₹380,9,7
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,₹220,76,39
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,₹200,105,16
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Recliner,₹430,13,5
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Elite,₹200,218,30
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Prime,₹190,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Classic,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,PlatinumPremium,₹250,33,15
Ernakulam,PvrOberonMallKochi,Malayalam,09:35,Recliner,₹345,14,1
Ernakulam,PvrOberonMallKochi,Malayalam,09:35,ClassicPlus,₹205,115,27
Ernakulam,PvrOberonMallKochi,Malayalam,09:35,Classic,₹175,53,2
Thrissur,InoxSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹320,15,5
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Club,₹200,221,25
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Royal,₹200,44,20
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Executive,₹160,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,₹170,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,₹190,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,₹200,96,24
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,09:50,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,09:50,VipPremium,₹530,54,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,56,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Sofa3D,₹280,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum3D,₹240,45,20
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold3D,₹210,109,28
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹200,129,43
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹230,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹159.8,220,0
