City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,118
Kannur,SavithaTheatreKannur,Malayalam,21:30,Melody,₹177,249,94
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹430,8,4
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹240,39,34
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹220,60,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,83,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,44,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹140,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹180,39,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹200,86,23
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,131,34
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹150,201,4
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:40,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:40,Gold3D,₹170,246,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,VipPremium,₹300,18,11
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹240,95,19
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,65
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum3D,₹159.8,120,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹190,80,36
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹170,84,3
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive3D,₹180,300,3
Ernakulam,PvrForumMallKochi,Malayalam,11:05,Recliner,₹430,10,9
Ernakulam,PvrForumMallKochi,Malayalam,11:05,Elite,₹210,111,62
Ernakulam,PvrForumMallKochi,Malayalam,11:05,Classic,₹170,24,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Executive,₹240,78,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Premium,₹260,41,3
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:15,Gold3D,₹190,136,13
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:20,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:20,Gold3D,₹190,131,14
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:20,Silver3D,₹159,20,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,46
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,54,2
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass3D,₹159.8,125,9
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,177
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Thrissur,InoxSobhaCityMall,Malayalam,12:00,RoyalRecliner,₹390,10,4
Thrissur,InoxSobhaCityMall,Malayalam,12:00,Club,₹260,155,41
Thrissur,InoxSobhaCityMall,Malayalam,12:00,Royal,₹260,32,17
Thrissur,InoxSobhaCityMall,Malayalam,12:00,Executive,₹170,26,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum3D,₹230,54,8
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold3D,₹180,151,53
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,3Dscreen2,₹140,113,4
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver3D,₹159,207,15
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive3D,₹290,18,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum3D,₹190,176,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,88,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹150,17,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Lounger,₹200,14,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:30,Gold,₹200,129,70
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:00,Audi2,₹129.78,144,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Executive,₹240,83,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Premium,₹260,44,10
