City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,187
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,220
Kannur,SavithaTheatreKannur,Malayalam,20:45,Melody,₹177,249,235
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:05,Normal,₹160,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:05,Executive,₹190,45,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:05,Premium,₹220,96,58
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Recliner,₹430,13,6
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Elite,₹230,218,54
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Prime,₹210,60,3
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Classic,₹200,40,0
Ernakulam,PvrLuluKochi,Malayalam,09:30,Recliner,₹530,10,5
Ernakulam,PvrLuluKochi,Malayalam,09:30,Prime,₹270,108,53
Ernakulam,PvrLuluKochi,Malayalam,09:30,ClassicPlus,₹250,138,63
Ernakulam,PvrLuluKochi,Malayalam,09:30,Classic,₹190,69,2
Ernakulam,PvrForumMallKochi,Malayalam,09:40,LuxePrime,₹530,42,11
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Luxe,₹380,16,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹150,256,58
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Platinum,₹210,80,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Silver,₹190,84,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹430,11,4
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹250,120,62
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹220,119,34
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,23,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,75,38
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,143,40
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,22,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,31
