City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,11:00,Melody,₹177,444,320
Kannur,SavithaTheatreKannur,Malayalam,14:00,Melody,₹177,444,404
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,444,383
Kannur,SavithaTheatreKannur,Malayalam,20:00,Melody,₹177,444,408
Kannur,SavithaTheatreKannur,Malayalam,23:00,Melody,₹177,444,378
Ernakulam,PvrLuluKochi,Malayalam,09:00,Recliner,₹430,10,6
Ernakulam,PvrLuluKochi,Malayalam,09:00,Prime,₹240,108,41
Ernakulam,PvrLuluKochi,Malayalam,09:00,ClassicPlus,₹210,138,56
Ernakulam,PvrLuluKochi,Malayalam,09:00,Classic,₹190,69,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,₹530,9,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,₹280,76,33
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,₹220,105,1
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Platinum3D,₹200,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Gold3D,₹159,222,32
Thrissur,InoxSobhaCityMall,Malayalam,09:15,RoyalRecliner,₹250,14,14
Thrissur,InoxSobhaCityMall,Malayalam,09:15,Club,₹180,256,143
Thrissur,InoxSobhaCityMall,Malayalam,09:15,Royal,₹180,51,43
Thrissur,InoxSobhaCityMall,Malayalam,09:15,Executive,₹150,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,LuxePrime,₹780,26,15
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Luxe,₹680,24,9
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹175,197,195
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹145,550,484
Ernakulam,PvrForumMallKochi,Malayalam,09:30,LuxePrime,₹530,42,5
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Luxe,₹430,16,0
Ernakulam,PanCinemasNucleusMall,Malayalam,09:30,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,09:30,Gold3D,₹200,152,12
Thrissur,InoxSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹270,10,9
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Royal,₹170,28,16
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Club,₹140,63,46
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Executive,₹110,22,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹165,325,64
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,₹170,70,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,₹200,177,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Platinum,₹260,18,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Gold,₹200,143,26
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹150,256,99
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹530,11,9
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹280,120,74
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹260,119,36
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,Recliner,₹425,14,9
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,₹215,115,44
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,Classic,₹195,53,0
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹630,54,21
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:00,Balcony3D,₹180,82,9
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:00,FirstClass3D,₹140,404,25
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa3D,₹290,46,8
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite3D,₹200,180,88
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy3D,₹130,14,3
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive3D,₹180,112,71
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum3D,₹330,10,2
