City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,169,58
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,75,49
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,32,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner3D,₹380,18,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum3D,₹240,81,53
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold3D,₹210,78,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,3DGold,₹250,105,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,3DPlatinum,₹250,57,6
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,₹140,243,10
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,₹80,26,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1,₹210,180,18
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1Sofa,₹290,32,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹185,69,28
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹155,254,93
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Platinum,₹180,90,2
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Gold,₹160,126,13
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Silver,₹140,18,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹340,19,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹160,55,42
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹129,222,58
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹80,28,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,23,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,75,45
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,143,44
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,22,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa3D,₹290,46,13
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite3D,₹200,180,97
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:00,Balcony3D,₹180,82,9
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:00,FirstClass3D,₹140,404,10
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive3D,₹180,112,36
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum3D,₹330,10,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard3D,₹150,260,76
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium3D,₹190,310,165
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus3D,₹240,24,20
Alappuzha,CCinemasChengannur,Malayalam,10:00,Executive3D,₹280,22,3
Alappuzha,CCinemasChengannur,Malayalam,10:00,KingsLounge3D,₹180,321,43
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum3D,₹190,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold3D,₹159,120,4
Alappuzha,SvCinemasKayamkulam,Malayalam,10:00,Standard3D,₹180,108,8
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹260,37,7
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹200,264,37
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,₹129.78,244,22
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum3D,₹260,42,4
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold3D,₹180,317,53
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:00,Gold,₹100,225,29
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:00,Gold3D,₹130,225,29
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,168,28
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:05,Gold,₹100,166,166
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:05,Gold3D,₹130,166,166
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹220,136,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Premium,₹240,137,21
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,LuxePrime,₹800,18,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Luxe,₹800,24,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive3D,₹180,132,44
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:15,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:15,Gold,₹140,167,32
Ernakulam,ShenoysKochi,Malayalam,10:15,Lounge3D,₹360,26,4
Ernakulam,ShenoysKochi,Malayalam,10:15,Diamond3D,₹250,88,23
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:15,Audi23D,₹195,165,43
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:15,Platinum,₹220,51,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:15,Gold,₹200,111,1
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,10:15,Gold3D,₹180,213,10
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold3D,₹190,136,37
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya3D,₹180,284,62
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:20,3DClassicPack180,₹180,194,83
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Executive,₹190,39,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Premium,₹200,86,41
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kollam,DhanyaRemyaKollam,Malayalam,10:30,Daimond,₹135,529,93
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard3D,₹130,220,5
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹170,349,46
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹240,165,18
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,3DPremiumPackage210,₹210,96,22
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner3D,₹340,13,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum3D,₹210,72,22
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold3D,₹190,106,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Sofa,₹200,30,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Platinum,₹140,92,28
Kottayam,UgmCinemasEttumanoor,Malayalam,10:30,Platinum3D,₹280,19,19
Kottayam,UgmCinemasEttumanoor,Malayalam,10:30,Gold3D,₹180,248,146
Ernakulam,ShenoysKochi,Malayalam,10:30,Luxe3D,₹470,68,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹450,54,16
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹170,505,98
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold3D,₹180,185,62
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Platinum3D,₹180,221,66
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Diamond3D,₹159.8,210,22
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹499,117,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,88,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,17,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,14,0
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Kollam,JbCinemas4K3DNallila,Malayalam,10:30,Redbox3D,₹180,15,3
Kollam,JbCinemas4K3DNallila,Malayalam,10:30,Red3D,₹159.83,232,96
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,278,124
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,40
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Platinum,₹260,8,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Gold,₹160,102,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹240,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹260,69,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹280,56,4
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved3D,₹149.8,277,7
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony3D,₹170,219,19
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge3D,₹142,115,14
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge3D,₹170,160,6
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge3D,₹130,268,11
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony3D,₹170,149,44
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle3D,₹130,473,73
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle3D,₹140,194,194
Idukki,DreamCinemasThodupuzha,Malayalam,10:45,Blue3D,₹180,173,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:45,3DGoldPackage320,₹320,32,15
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:45,3DExecutivePackage220,₹220,96,30
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum3D,₹159.7,77,24
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold3D,₹140,140,25
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum3D,₹180,576,39
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,9
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,2
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic3D,₹160,433,47
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹160,40,5
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹129,180,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,10
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,80
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony3D,₹220,150,71
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special3D,₹180,100,25
Palakkad,AromaTheatrePalakkad,Malayalam,11:00,Red3D,₹159.8,246,35
Palakkad,AromaTheatrePalakkad,Malayalam,11:00,Blue3D,₹140,320,13
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,83
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,2
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹135,341,20
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum3D,₹330,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold3D,₹180,294,58
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,32
Kottayam,RajansMetroACErattupetta,Malayalam,11:00,FamilyBox3D,₹190,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:00,Platinum3D,₹170,62,8
Kottayam,RajansMetroACErattupetta,Malayalam,11:00,Gold3D,₹140,256,34
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard3D,₹149.75,363,28
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive3D,₹180,282,12
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Platinum3D,₹280,14,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Gold3D,₹180,182,29
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard3D,₹180,279,71
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi13D,₹190,206,25
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Platinum3D,₹280,16,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Gold3D,₹159,166,67
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,PlatinumCouple3D,₹280,4,4
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive3D,₹280,30,2
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum3D,₹160,238,86
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,133
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Red,₹160,279,76
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,47,40
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,160,91
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold3D,₹180,279,59
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,26
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen13D,₹160,162,21
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass,₹110,189,0
Kannur,DevCinemasKanichar,Malayalam,11:00,Screen1,₹129.8,251,2
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,2
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe3D,₹180,292,34
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive3D,₹290,19,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum3D,₹190,245,66
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,DiamondRecliner3D,₹280,17,10
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,PlatinumSofa3D,₹230,64,13
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,Gold3D,₹180,249,66
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,Silver3D,₹130,70,1
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹180,413,23
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹155,630,343
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,BluePearl,₹210,186,27
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum3D,₹190,17,12
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold3D,₹140,209,39
Kollam,RamrajMovies,Malayalam,11:00,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa3D,₹230,46,6
Kollam,RamrajMovies,Malayalam,11:00,Gold3D,₹160,255,48
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive13D,₹219.25,23,1
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe3D,₹199.15,501,106
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,48
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,413,1
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony3D,₹180,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle3D,₹160,451,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Malayalam,11:00,Unique3D,₹160,370,1
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,1
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive3D,₹180,300,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹499,102,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner3D,₹330,12,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony3D,₹180,229,11
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle3D,₹170,168,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver3D,₹159.7,161,37
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen13D,₹180,142,23
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:00,MadhuryaKingSofa,₹230,64,18
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:00,MadhuryaPrince,₹180,218,15
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:00,MadhuryaQueen,₹150,16,16
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,26,0
