City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold3D,₹180,234,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,3
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,3
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,11:40,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,11:40,Gold3D,₹170,246,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Thrissur,InoxSobhaCityMall,Malayalam,12:00,RoyalRecliner,₹340,10,0
Thrissur,InoxSobhaCityMall,Malayalam,12:00,Club,₹240,155,11
Thrissur,InoxSobhaCityMall,Malayalam,12:00,Royal,₹240,32,8
Thrissur,InoxSobhaCityMall,Malayalam,12:00,Executive,₹170,26,1
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Platinum3D,₹230,54,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Gold3D,₹180,151,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,3Dscreen2,₹140,113,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:20,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:20,Gold3D,₹190,131,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:20,Silver3D,₹159,20,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹150,88,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,17,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Lounger,₹180,14,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:00,Audi2,₹129.78,144,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹240,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹260,44,12
Ernakulam,ShenoysKochi,Malayalam,13:20,Lounge3D,₹280,26,3
Ernakulam,ShenoysKochi,Malayalam,13:20,Diamond3D,₹210,88,7
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard3D,₹130,220,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹150,201,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹159.8,120,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special3D,₹180,110,19
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Kings3D,₹170,149,1
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Prince3D,₹140,473,3
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge3D,₹142,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge3D,₹170,160,2
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge3D,₹130,268,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,45,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,149,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,21,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,69,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,254,6
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive3D,₹180,112,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Platinum3D,₹330,10,0
Kozhikode,RegalCinemasKozhikode,Malayalam,14:15,FirstclassSc1,₹240,95,3
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:15,Blue,₹160,170,20
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Royal3D,₹200,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Club3D,₹159.8,98,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Reclainer3D,₹330,12,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,14
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,54,2
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam3D,₹159.8,143,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner3D,₹340,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum3D,₹210,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold3D,₹190,105,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,0
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold3D,₹170,204,13
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹180,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹165,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹149.01,313,4
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium,₹150,140,4
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,GoldPlus,₹200,12,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,143
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium3D,₹180,56,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club3D,₹160,54,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit3D,₹271,16,2
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum3D,₹150,296,11
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,165
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Platinum3D,₹260,17,17
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Gold3D,₹180,195,195
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,173,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:30,Normal,₹140,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:30,Executive,₹180,39,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:30,Premium,₹200,86,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Recliner,₹399,102,3
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi23D,₹195,165,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:30,Daimond3DGlass,₹180,442,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:45,Elite3D,₹200,146,30
Alappuzha,SnTheatreHaripad,Malayalam,15:45,Screen1,₹110,175,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,3
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,ClassicPlus,₹185,141,17
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Classic,₹165,36,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:10,3DClassicPack180,₹180,194,11
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:15,3DGoldPackage,₹300,32,3
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:15,Gold3D,₹170,136,6
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:20,Platinum,₹150,110,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:20,GoldOffline,₹130,188,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard3D,₹130,220,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum3D,₹159.8,120,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:30,Platinum3D,₹260,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:30,Gold3D,₹180,152,2
Alappuzha,PanCinemasAlappuzha,Malayalam,16:30,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:30,Gold3D,₹210,136,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:30,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:30,Gold3D,₹200,152,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:30,Silver3D,₹160,172,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive3D,₹180,119,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard3D,₹149.7,131,8
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:30,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:30,Gold3D,₹180,182,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DSilver,₹190,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DGold,₹210,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DPlatinum,₹230,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DRecliner,₹330,12,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Executive,₹170,43,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Premium,₹190,44,7
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:45,Prime,₹185,16,3
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:45,Classic,₹165,196,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,3DGold,₹210,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,3DRecliner,₹330,12,4
Kozhikode,RegalCinemasKozhikode,Malayalam,17:00,FirstclassSc1,₹240,95,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:15,Gold,₹159.8,142,4
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:30,KingCircle,₹150,256,58
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,Kings3D,₹170,149,149
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,Prince3D,₹140,473,473
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,KingsLounge3D,₹142,115,4
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,RoyalLounge3D,₹170,160,6
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,PrinceLounge3D,₹130,268,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special3D,₹180,110,13
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle3D,₹159.8,200,6
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle3D,₹140,229,0
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,44,5
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,11
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:10,Gold3D,₹170,204,15
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,GoldClass3D,₹160,197,48
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass3D,₹159.8,125,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,327
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,18:15,Platinum,₹170,91,3
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,18:15,Gold,₹150,280,21
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold3D,₹160,195,28
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa3D,₹260,15,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum3D,₹230,45,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold3D,₹200,109,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,171,3
Alappuzha,SvCinemasKayamkulam,Malayalam,18:15,Standard3D,₹180,108,22
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:15,Standard,₹130,140,18
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,0
Ernakulam,PvrForumMallKochi,Malayalam,18:20,Recliner,₹330,10,0
Ernakulam,PvrForumMallKochi,Malayalam,18:20,Elite,₹200,111,26
Ernakulam,PvrForumMallKochi,Malayalam,18:20,Classic,₹170,24,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:20,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:20,Silver,₹155,254,1
Trivandrum,DreamsAttingal,Malayalam,18:25,Recliner3D,₹380,11,0
Trivandrum,DreamsAttingal,Malayalam,18:25,Sofa3D,₹230,60,17
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond3D,₹159,172,19
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,0
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,0
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,2
Alappuzha,CCinemasChengannur,Malayalam,18:30,Chimmy3D,₹180,135,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹260,18,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹200,143,12
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Platinum3D,₹280,16,1
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Gold3D,₹180,160,30
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam3D,₹159.8,143,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:30,Diamond,₹150,194,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,92,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,Gold3D,₹159,166,27
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,PlatinumCouple3D,₹280,4,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,18:30,Elite,₹125,143,12
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,18:30,Executive,₹170,12,0
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Blue3D,₹159.83,242,6
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Luxury3D,₹150,68,6
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony3D,₹170,175,7
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,18:30,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,18:30,Executive3D,₹180,300,0
Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹340,10,8
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,₹240,155,26
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,₹240,32,32
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,₹170,26,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive3D,₹290,18,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum3D,₹190,176,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,85,22
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,85,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,18:45,Recliner3D,₹380,8,8
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,18:45,Executive3D,₹180,300,300
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive3D,₹180,119,13
Ernakulam,ShenoysKochi,Malayalam,19:00,Lounge3D,₹280,26,10
Ernakulam,ShenoysKochi,Malayalam,19:00,Diamond3D,₹210,88,15
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,144,6
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,19:00,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,19:00,Gold3D,₹170,246,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,19:00,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,19:00,Gold3D,₹160,235,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:25,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:25,Platinum,₹180,80,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:25,Silver,₹160,84,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹150,201,16
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum3D,₹159.8,120,26
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive3D,₹159.7,222,2
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:30,Standard3D,₹130,220,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard3D,₹149.7,131,25
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,19:45,VgmRed3D,₹210,161,40
Kozhikode,RegalCinemasKozhikode,Malayalam,19:45,FirstclassSc1,₹240,95,41
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Platinum,₹160,45,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Gold,₹129,149,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Silver,₹80,21,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,20:45,Gold3D,₹170,136,15
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:00,KingCircle,₹150,256,56
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,21:00,Platinum,₹170,91,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,21:00,Gold,₹150,280,20
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,KingsLounge3D,₹142,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,RoyalLounge3D,₹170,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,PrinceLounge3D,₹130,268,0
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond3D,₹165,529,37
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard3D,₹180,162,15
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹155,259,17
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:15,Blue,₹160,170,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,171,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:15,Platinum3D,₹190,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:15,Gold3D,₹140,133,11
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Executive3D,₹170,198,12
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Economy3D,₹130,16,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹265,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹165,68,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹140,124,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹90,20,0
