City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,444,261
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,444,342
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,444,359
Kannur,SavithaTheatreKannur,Malayalam,20:45,Melody,₹177,444,299
Ernakulam,PvrForumMallKochi,Malayalam,09:15,Recliner,₹530,13,4
Ernakulam,PvrForumMallKochi,Malayalam,09:15,Elite,₹260,184,63
Ernakulam,PvrForumMallKochi,Malayalam,09:15,Prime,₹220,69,0
Ernakulam,PvrForumMallKochi,Malayalam,09:15,Classic,₹210,46,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,₹450,9,4
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,₹260,76,27
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,₹220,105,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:35,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:35,Executive,₹220,160,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:35,Premium,₹240,92,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:35,Vip,₹400,15,0
Thrissur,InoxSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹320,10,8
Thrissur,InoxSobhaCityMall,Malayalam,09:45,Club,₹200,155,45
Thrissur,InoxSobhaCityMall,Malayalam,09:45,Royal,₹200,32,15
Thrissur,InoxSobhaCityMall,Malayalam,09:45,Executive,₹160,26,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹530,54,8
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa3D,₹290,46,6
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite3D,₹200,180,48
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹200,56,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹220,117,64
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹260,18,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹200,143,83
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,₹160,25,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,₹140,243,30
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,₹80,26,0
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,Recliner,₹375,14,11
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,ClassicPlus,₹225,115,76
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,Classic,₹185,53,6
Ernakulam,PvrLuluKochi,Malayalam,10:05,Recliner,₹580,54,26
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:05,Platinum,₹260,37,1
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:05,Gold,₹200,264,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹220,136,18
