City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,108,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa3D,₹260,15,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum3D,₹230,45,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold3D,₹200,109,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard3D,₹180,162,10
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum3D,₹280,16,2
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold3D,₹180,171,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,2
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,162,2
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold3D,₹180,182,16
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive3D,₹180,300,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,65
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi23D,₹195,165,6
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,15
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,2
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,46
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Trivandrum,SindhuCinemaVenjaramooduAc2K3DDolby71,Malayalam,11:00,Gold3D,₹149.8,222,0
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen13D,₹160,162,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,78,5
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum3D,₹159.8,120,16
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum3D,₹280,34,3
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold3D,₹180,234,5
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle3D,₹159.8,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle3D,₹140,229,5
Ernakulam,ShenoysKochi,Malayalam,11:15,Diamond,₹180,71,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold3D,₹159,166,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,PlatinumCouple3D,₹280,4,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹180,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹165,73,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹149.01,313,4
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Alappuzha,CCinemasChengannur,Malayalam,11:15,Chimmy3D,₹180,135,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,45,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,149,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,21,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum3D,₹190,14,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold3D,₹140,133,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,15
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle3D,₹159.8,200,2
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle3D,₹140,229,5
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,StarCircle3D,₹130,123,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,₹150,136,18
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner3D,₹380,15,5
Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa3D,₹230,120,12
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass3D,₹159.8,125,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum3D,₹220,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold3D,₹160,192,13
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum3D,₹190,180,14
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold3D,₹170,207,10
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,18
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,5
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,280,23
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite3D,₹179.8,324,251
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver3D,₹160,172,3
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam3D,₹159.8,143,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,36
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,2
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,8
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,34
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,5
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:30,Audi1,₹160,244,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Recliner3D,₹320,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver3D,₹159.7,215,26
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold3D,₹180,114,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,6
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,11:45,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,11:45,Gold3D,₹170,246,10
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond3D,₹159,172,5
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa3D,₹250,18,10
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club3D,₹170,282,71
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Platinum3D,₹230,45,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Gold3D,₹180,127,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold3D,₹190,131,6
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver3D,₹159,20,0
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,24
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,₹125,218,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Premium,₹100,22,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury3D,₹250,15,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond3D,₹180,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold3D,₹159.8,85,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:05,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:05,Executive,₹180,90,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:05,Premium,₹200,67,12
Thrissur,InoxSobhaCityMall,Malayalam,12:30,RoyalRecliner,₹340,10,0
Thrissur,InoxSobhaCityMall,Malayalam,12:30,Club,₹240,155,19
Thrissur,InoxSobhaCityMall,Malayalam,12:30,Royal,₹240,32,7
Thrissur,InoxSobhaCityMall,Malayalam,12:30,Executive,₹170,26,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,₹260,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,₹200,129,16
Kollam,JbCinemas4K3DNallila,Malayalam,12:30,Blue3D,₹159.83,242,8
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Gold3D,₹160,235,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:40,Normal,₹170,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:40,Executive,₹190,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:40,Premium,₹200,96,30
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹430,10,5
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹220,111,31
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹200,24,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹380,9,4
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹200,76,34
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹180,105,14
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:45,Gold3D,₹130,166,7
Ernakulam,PvrOberonMallKochi,Malayalam,12:50,Recliner,₹345,14,3
Ernakulam,PvrOberonMallKochi,Malayalam,12:50,ClassicPlus,₹185,115,22
Ernakulam,PvrOberonMallKochi,Malayalam,12:50,Classic,₹165,53,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Executive,₹160,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Premium,₹190,67,31
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:00,VipExecutive,₹530,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:00,VipPremium,₹580,54,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Executive,₹200,136,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Premium,₹220,137,14
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra3D,₹180,212,8
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:00,3DGold,₹180,203,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹165,68,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹140,124,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹90,20,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹240,69,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹260,56,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Platinum,₹180,105,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Silver,₹160,68,0
Ernakulam,ShenoysKochi,Malayalam,13:15,Lounge3D,₹280,26,4
Ernakulam,ShenoysKochi,Malayalam,13:15,Diamond3D,₹210,88,8
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:15,Class1,₹170,156,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Executive,₹220,69,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Premium,₹240,56,21
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Gold,₹150,171,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,PlatinumPremium,₹200,33,2
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹170,349,3
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹150,201,18
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:30,Balcony,₹175,197,49
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:30,FirstClass,₹145,550,114
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:30,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:30,Gold3D,₹180,182,5
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc3,₹240,165,19
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive3D,₹180,119,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹190,88,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹100,17,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹210,14,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold3D,₹190,136,28
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,28
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard3D,₹149.7,131,41
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:45,Audi23D,₹195,165,13
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹150,256,56
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹159.8,120,42
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:45,Platinum3D,₹260,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:45,Gold3D,₹180,152,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:50,Platinum3D,₹280,37,2
Alappuzha,PanCinemasAlappuzha,Malayalam,13:50,Gold3D,₹210,136,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Normal,₹220,29,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Executive,₹240,83,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Premium,₹260,44,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special3D,₹180,110,20
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony3D,₹170,149,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle3D,₹130,473,5
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle3D,₹140,194,194
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Sofa3D,₹260,15,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum3D,₹230,45,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold3D,₹200,109,6
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,12
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard3D,₹180,162,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner3D,₹340,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum3D,₹210,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold3D,₹190,105,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold3D,₹180,182,11
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge3D,₹142,115,11
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge3D,₹170,160,13
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge3D,₹130,268,7
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,6
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,145,48
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum3D,₹190,14,0
