City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,8
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,20
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,29
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,46
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹175,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹145,550,550
Thrissur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹250,15,2
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Club,₹180,221,2
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Royal,₹180,44,3
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Executive,₹150,36,0
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Recliner,₹330,10,0
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Elite,₹190,111,2
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Classic,₹170,24,0
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹330,13,3
Ernakulam,PvrLuluKochi,Malayalam,09:50,Prime,₹210,92,10
Ernakulam,PvrLuluKochi,Malayalam,09:50,ClassicPlus,₹190,126,14
Ernakulam,PvrLuluKochi,Malayalam,09:50,Classic,₹170,54,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,VipExecutive,₹250,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,VipPremium,₹300,18,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹190,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹210,96,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Recliner,₹330,9,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Prime,₹200,76,8
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Classic,₹180,105,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹430,54,8
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,3DExecutivePack170,₹170,96,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,3DGoldLoungePack300,₹300,32,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:15,Elite3D,₹200,146,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹180,136,0
