City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹220,83,34
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹240,44,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹200,80,28
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹180,84,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya3D,₹180,284,20
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:15,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:15,Gold3D,₹170,246,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹200,56,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹220,117,32
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,3DGold,₹250,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,3DPlatinum,₹250,57,2
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹240,165,11
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹170,349,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹530,54,13
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,171,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,169,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,75,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,32,5
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:30,KingCircle,₹150,256,58
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard3D,₹130,220,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,278,115
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,3DPlatinum,₹190,110,28
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,3DGold,₹180,188,2
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed3D,₹210,161,40
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Recliner3D,₹380,18,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum3D,₹240,81,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold3D,₹210,78,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,₹175,75,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,₹155,143,21
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,₹100,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive3D,₹159.7,222,27
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DGoldPackage320,₹320,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DExecutivePackage220,₹220,96,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹180,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹200,45,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹230,96,22
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard3D,₹160,168,36
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,PlatinumExecutive,₹200,32,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,PlatinumPremium,₹250,33,14
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:40,Gold3D,₹190,136,15
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,3DPremiumPackage210,₹210,96,23
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony3D,₹170,149,37
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle3D,₹130,473,27
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle3D,₹140,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge3D,₹142,115,2
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge3D,₹170,160,2
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge3D,₹130,268,3
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:45,Audi13D,₹195,175,47
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,₹200,111,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner3D,₹360,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum3D,₹220,72,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold3D,₹200,106,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,15
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya3D,₹165,465,11
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya3D,₹165,423,22
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Red,₹160,279,59
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamily3D,₹155,94,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive3D,₹280,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum3D,₹160,238,13
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹499,117,0
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,122,13
Kollam,RamrajMovies,Malayalam,11:00,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa3D,₹230,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold3D,₹160,255,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹230,30,2
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,413,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,42
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic3D,₹160,433,32
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive3D,₹180,130,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard3D,₹180,279,22
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,DiamondRecliner3D,₹280,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,PlatinumSofa3D,₹230,64,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,Gold3D,₹180,249,4
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,Silver3D,₹130,70,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,36
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum3D,₹180,221,35
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond3D,₹159.8,210,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special3D,₹180,110,35
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond3D,₹165,529,53
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle3D,₹165,422,105
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold3D,₹180,279,26
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner3D,₹330,12,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony3D,₹180,229,5
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle3D,₹170,168,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony3D,₹180,82,16
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass3D,₹140,404,12
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,46
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹135,341,1
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,2
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,9
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive3D,₹290,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum3D,₹190,245,8
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chimmy3D,₹180,135,5
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum3D,₹179.8,230,135
Idukki,DreamCinemasThodupuzha,Malayalam,11:00,Blue3D,₹180,173,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive3D,₹180,300,6
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Redbox3D,₹180,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Red3D,₹159.83,232,13
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Gold3D,₹345,30,0
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive3D,₹180,267,27
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy3D,₹130,19,0
Alappuzha,SnTheatreHaripad,Malayalam,11:00,Screen2,₹110,259,16
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum3D,₹280,65,5
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold3D,₹180,553,89
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹159.78,207,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum3D,₹159.7,77,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold3D,₹140,140,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver3D,₹159.7,161,7
Trivandrum,HarisreeTheatre4K3DDolby71VetturRoad,Malayalam,11:15,Platinum3D,₹159.8,565,6
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹159,295,6
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,LuxePrime,₹580,26,13
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Luxe,₹530,24,9
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Platinum3D,₹190,180,27
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Gold3D,₹170,207,12
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹180,211,8
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹165,73,7
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹149.01,313,4
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:15,Platinum,₹170,91,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:15,Gold,₹150,280,31
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi13D,₹140,168,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle3D,₹159.8,200,31
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle3D,₹140,229,44
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,69,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,254,40
Alappuzha,SwathyScreensNooranad,Malayalam,11:15,Premium3D,₹190,310,55
Alappuzha,SwathyScreensNooranad,Malayalam,11:15,RedPlus3D,₹240,24,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,55,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,222,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,28,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,SunCircle3D,₹220,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle3D,₹150,302,8
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum3D,₹190,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold3D,₹140,209,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Royal3D,₹280,100,8
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Family3D,₹180,349,42
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,37
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹159.78,339,2
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹150,525,5
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Platinum3D,₹280,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Gold3D,₹180,248,62
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass3D,₹159.8,125,8
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram3D,₹159.8,193,2
Trivandrum,SindhuCinemasVenjarammooduAc2K3DDolby71,Malayalam,11:30,Gold3D,₹149.8,222,1
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,11
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass3D,₹160,197,51
Trivandrum,DreamsAttingal,Malayalam,11:30,SpecialClass3D,₹160,344,42
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner3D,₹380,20,4
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa3D,₹230,20,12
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:30,Audi1,₹160,244,55
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver3D,₹190,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Gold3D,₹300,16,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum3D,₹170,160,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge3D,₹180,14,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,82,12
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,308,31
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PearlCircle3D,₹150,314,100
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi13D,₹180,224,52
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittleParadise3D,₹179.8,500,342
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen13D,₹160,162,10
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹210,186,31
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,24
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa3D,₹250,18,2
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club3D,₹170,282,53
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹150,340,15
Ernakulam,ShenoysKochi,Malayalam,12:00,Luxe,₹440,68,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,Platinum3D,₹150,296,5
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:00,Elite,₹125,218,15
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:00,Premium,₹100,22,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Platinum3D,₹280,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Gold3D,₹180,102,31
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold3D,₹159,311,27
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum3D,₹230,68,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue3D,₹159,132,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,DiamondRecliner3D,₹280,17,4
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,PlatinumSofa3D,₹230,64,12
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Gold3D,₹180,249,58
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Silver3D,₹130,70,12
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa3D,₹250,20,4
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium3D,₹180,156,20
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club3D,₹160,98,18
Alappuzha,PanCinemasAlappuzha,Malayalam,12:00,Platinum3D,₹280,28,2
Alappuzha,PanCinemasAlappuzha,Malayalam,12:00,Gold3D,₹210,265,32
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Platinum,₹260,18,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Gold,₹200,143,55
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Daimond3DGlass,₹160,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold3DGlass,₹155,173,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard3D,₹150,260,63
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury3D,₹250,15,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond3D,₹180,85,7
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold3D,₹159.8,85,6
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,SofaLuxury3D,₹230,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond3D,₹190,221,3
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold3D,₹160,168,2
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,GoldCircle3D,₹190,306,42
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,SilverCircle3D,₹170,770,64
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,Sofa3D,₹280,23,4
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,Balcony,₹175,197,160
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,FirstClass,₹145,550,194
Ernakulam,ShenoysKochi,Malayalam,12:15,Lounge,₹330,24,0
Ernakulam,ShenoysKochi,Malayalam,12:15,Diamond,₹220,243,40
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:20,Platinum3D,₹290,22,2
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:20,Gold3D,₹180,168,21
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:20,Silver3D,₹159,60,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:30,Gold3D,₹130,225,24
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:30,GoldPlus3D,₹200,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:30,Gold3D,₹180,188,16
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi13D,₹190,244,13
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,243,32
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,26,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen3,₹210,234,94
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,BalconySofa,₹290,63,30
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Recliner,₹530,13,0
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Elite,₹270,184,70
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Prime,₹220,69,10
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Classic,₹210,46,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Executive,₹180,160,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Premium,₹200,92,25
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Vip,₹400,15,2
Kottayam,PuthettuCinemasPala,,12:35,GoldsofaSlider,₹254,47,31
Kottayam,PuthettuCinemasPala,,12:35,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,12:35,Silver,₹204,160,90
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:40,Normal,₹180,36,0
