City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:15,Blue,₹160,170,54
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,17,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,45,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,149,41
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,21,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹150,293,90
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,54,4
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:20,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:20,Gold3D,₹170,246,2
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,16
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam3D,₹159.8,143,7
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,20
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Platinum3D,₹280,34,10
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold3D,₹180,234,57
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,36
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen13D,₹160,162,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner3D,₹360,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum3D,₹220,39,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold3D,₹200,105,8
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,27
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner3D,₹380,11,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa3D,₹230,60,23
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite3D,₹179.8,324,254
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:45,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:45,Gold,₹160,78,20
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:45,Silver3D,₹190,172,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond3D,₹159,172,0
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,32
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:00,Audi23D,₹190,182,16
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Platinum3D,₹260,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Gold3D,₹180,195,8
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Gold3D,₹130,166,23
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium3D,₹180,56,27
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club3D,₹160,54,12
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver3D,₹159,207,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,3Dscreen2,₹140,113,4
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold3D,₹160,235,4
Ernakulam,ShenoysKochi,Malayalam,12:15,Lounge3D,₹360,26,2
Ernakulam,ShenoysKochi,Malayalam,12:15,Diamond3D,₹250,88,12
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,140,30
Alappuzha,PanCinemasAlappuzha,Malayalam,12:20,Platinum3D,₹280,37,6
Alappuzha,PanCinemasAlappuzha,Malayalam,12:20,Gold3D,₹210,136,23
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen3,₹210,234,79
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,BalconySofa,₹290,63,14
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Recliner,₹430,10,2
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Elite,₹220,111,57
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Classic,₹180,24,0
Thrissur,InoxSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹390,15,8
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Club,₹260,221,54
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Royal,₹260,44,25
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Executive,₹170,36,11
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:45,Gold,₹200,129,67
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:45,PremiumSofa3D,₹250,21,1
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:45,PearlCircle3D,₹150,314,62
Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,Recliner,₹430,9,9
Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,Prime,₹240,76,69
Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,Classic,₹200,105,38
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,39
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:00,Audi23D,₹195,165,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa3D,₹280,15,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum3D,₹240,45,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold3D,₹210,109,20
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite3D,₹200,146,77
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold3D,₹190,136,44
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹240,69,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹260,56,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Gold,₹150,171,14
Ernakulam,PvrLuluKochi,Malayalam,13:25,Recliner,₹380,13,12
Ernakulam,PvrLuluKochi,Malayalam,13:25,Prime,₹210,92,70
Ernakulam,PvrLuluKochi,Malayalam,13:25,ClassicPlus,₹190,126,85
Ernakulam,PvrLuluKochi,Malayalam,13:25,Classic,₹170,54,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard3D,₹149.7,131,111
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:30,3DClassicPack180,₹180,194,71
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹220,19,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,73,50
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,124,24
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹170,156,106
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chimmy3D,₹180,135,28
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,37
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive3D,₹180,119,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive3D,₹180,119,42
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹150,201,63
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,₹240,78,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,₹260,41,19
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:40,Platinum3D,₹260,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:40,Gold3D,₹180,152,50
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹150,256,72
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,30
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,15
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:45,Audi2,₹129.78,144,40
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹159.8,120,37
Kollam,JbCinemas4K3DNallila,Malayalam,13:45,Blue3D,₹159.83,242,86
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,₹190,45,34
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,₹210,96,56
Ernakulam,PvrOberonMallKochi,Malayalam,13:55,ClassicPlus,₹215,141,60
Ernakulam,PvrOberonMallKochi,Malayalam,13:55,Classic,₹175,36,3
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard3D,₹180,162,40
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold3D,₹180,182,155
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge3D,₹142,115,7
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge3D,₹170,160,8
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge3D,₹130,268,4
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony3D,₹170,149,22
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle3D,₹130,473,17
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle3D,₹140,194,194
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,35
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,24
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,15
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,19
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special3D,₹180,110,83
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle3D,₹159.8,200,122
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle3D,₹140,229,17
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Executive3D,₹170,198,42
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Economy3D,₹130,16,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,54,7
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,88
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,11
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹210,20,8
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹159,295,4
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,54
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard3D,₹180,108,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold3D,₹170,204,103
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Platinum3D,₹280,16,11
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Gold3D,₹180,171,110
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹155,259,80
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam3D,₹159.8,143,14
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,21
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic3D,₹160,433,26
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,8
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,15
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Red,₹150,184,3
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold3D,₹180,213,15
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,41
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹350,17,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹170,45,33
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹150,149,33
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹90,21,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold3D,₹160,112,55
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed3D,₹210,161,39
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner3D,₹360,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum3D,₹220,39,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold3D,₹200,105,9
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,42
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold3D,₹180,143,41
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:30,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:30,Platinum,₹190,112,26
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:30,Silver,₹170,68,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,22
Ernakulam,PvrOberonMallKochi,Malayalam,14:35,ClassicPlus,₹195,141,16
Ernakulam,PvrOberonMallKochi,Malayalam,14:35,Classic,₹175,36,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,91,16
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,280,38
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹180,211,13
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹165,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹149.01,313,13
Alappuzha,SnTheatreHaripad,Malayalam,14:45,Screen1,₹110,175,28
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium,₹150,140,84
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,GoldPlus,₹200,12,10
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner3D,₹380,11,7
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa3D,₹230,60,57
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite3D,₹179.8,324,265
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,44,2
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,39
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:45,Silver3D,₹190,172,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:50,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:50,3DGold,₹230,84,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:50,3DPlatinum,₹250,42,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:50,3DRecliner,₹430,12,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Executive3D,₹180,300,20
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond3D,₹159,172,28
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass3D,₹160,197,99
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond3DGlass,₹180,442,66
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Platinum3D,₹280,34,16
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Gold3D,₹180,234,118
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:00,Audi23D,₹190,182,31
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Platinum3D,₹260,17,5
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Gold3D,₹180,195,23
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Blue3D,₹159,132,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum3D,₹190,176,36
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Gold3D,₹230,38,19
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal3D,₹200,95,27
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club3D,₹159.8,98,30
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Reclainer3D,₹330,12,10
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond3D,₹180,85,34
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold3D,₹159.8,85,1
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,15:00,Platinum3D,₹230,54,32
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,15:00,Gold3D,₹180,151,36
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,3
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,14
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹120,525,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:10,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:10,Executive,₹180,136,36
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:10,Premium,₹200,137,63
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:10,Platinum3D,₹310,21,4
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:10,Gold3D,₹190,131,70
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:10,Silver3D,₹159,20,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:10,Platinum3D,₹280,37,10
Alappuzha,PanCinemasAlappuzha,Malayalam,15:10,Gold3D,₹210,136,41
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:15,Elite,₹125,159,44
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:15,Premium,₹100,16,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,54
Ernakulam,ShenoysKochi,Malayalam,15:30,Lounge3D,₹360,26,24
Ernakulam,ShenoysKochi,Malayalam,15:30,Diamond3D,₹250,88,60
Thrissur,VarnaCinemasMapranam,Malayalam,15:30,Gold3D,₹180,199,24
Thrissur,VarnaCinemasMapranam,Malayalam,15:30,Silver3D,₹150,376,18
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:30,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:30,Gold3D,₹170,246,30
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,15:40,Classic,₹165,325,112
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:45,Gold3D,₹190,136,51
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:55,VipExecutive,₹300,18,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:55,VipPremium,₹300,18,11
Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹390,15,15
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,₹260,221,77
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,₹260,44,26
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,₹170,36,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra3D,₹180,212,55
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,16:00,Balcony3D,₹180,82,18
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,16:00,FirstClass3D,₹140,404,26
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard3D,₹160,168,146
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹260,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹200,129,88
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:00,Audi23D,₹195,165,43
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Sofa3D,₹280,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum3D,₹240,45,31
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold3D,₹210,109,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Executive,₹240,69,41
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Premium,₹260,56,28
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:15,3DClassicPack200,₹200,118,79
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Platinum,₹190,80,35
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Silver,₹170,84,15
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard3D,₹130,220,46
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard3D,₹149.7,131,123
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹150,201,119
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc3,₹240,165,120
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹450,23,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹220,88,55
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹150,17,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Lounger,₹250,14,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,23
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,8
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum3D,₹159.8,120,82
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive3D,₹159.7,222,59
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,16:30,Platinum3D,₹179.8,230,171
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:40,3DGold,₹180,203,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:00,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:00,Executive,₹200,45,40
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:00,Premium,₹220,96,85
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹159.8,142,18
Ernakulam,PanCinemasNucleusMall,Malayalam,17:00,Platinum3D,₹260,21,3
Ernakulam,PanCinemasNucleusMall,Malayalam,17:00,Gold3D,₹200,152,38
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:30,KingCircle,₹150,256,61
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmRed3D,₹210,161,100
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,KingsLounge3D,₹142,115,60
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,RoyalLounge3D,₹170,160,24
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,PrinceLounge3D,₹130,268,2
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,PremiumBalcony3D,₹170,149,30
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,UpperCircle3D,₹130,473,22
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,Circle3D,₹140,194,194
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special3D,₹180,110,68
Kollam,SeemaCineplexPathanapuram,Malayalam,18:00,Audi2,₹140,121,10
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum3D,₹165,200,73
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,75
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold3D,₹170,204,92
