City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam3D,₹159.8,143,0
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen13D,₹160,162,4
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:45,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:45,Gold,₹160,78,7
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:45,Silver3D,₹190,172,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:50,Normal,₹150,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:50,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:50,Premium,₹190,95,2
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond3D,₹159,172,0
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,23
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Gold3D,₹130,166,7
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold3D,₹160,235,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,29
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,3Dscreen2,₹140,113,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:15,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:15,Gold3D,₹210,136,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,12:25,3DPremiumPackage210,₹210,96,2
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Recliner,₹380,10,0
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Elite,₹200,111,20
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Classic,₹180,24,0
Thrissur,InoxSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹390,15,1
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Club,₹260,221,6
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Royal,₹260,44,4
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Executive,₹170,36,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:45,Gold,₹200,129,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,Recliner,₹330,9,1
Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,Prime,₹200,76,4
Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,Classic,₹180,105,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite3D,₹200,146,18
Ernakulam,ShenoysKochi,Malayalam,13:00,Lounge3D,₹360,26,26
Ernakulam,ShenoysKochi,Malayalam,13:00,Diamond3D,₹250,88,88
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold3D,₹190,136,9
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹240,69,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹260,56,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Gold,₹150,171,3
Ernakulam,PvrLuluKochi,Malayalam,13:25,Recliner,₹380,13,10
Ernakulam,PvrLuluKochi,Malayalam,13:25,Prime,₹210,92,13
Ernakulam,PvrLuluKochi,Malayalam,13:25,ClassicPlus,₹190,126,25
Ernakulam,PvrLuluKochi,Malayalam,13:25,Classic,₹170,54,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard3D,₹149.7,131,3
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹170,156,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,73,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,124,11
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,12
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:30,3DClassicPack180,₹180,194,2
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chimmy3D,₹180,135,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,₹260,41,41
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Executive,₹190,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Premium,₹210,96,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:45,Audi2,₹129.78,144,1
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:45,Audi23D,₹195,165,12
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹159.8,120,12
Kollam,JbCinemas4K3DNallila,Malayalam,13:45,Blue3D,₹159.83,242,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹150,256,58
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard3D,₹180,162,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹190,80,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹170,84,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold3D,₹180,182,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Sofa3D,₹260,15,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum3D,₹230,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold3D,₹200,109,4
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony3D,₹170,149,6
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle3D,₹130,473,2
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle3D,₹140,194,194
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,11
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge3D,₹142,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge3D,₹170,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge3D,₹130,268,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special3D,₹180,110,32
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Executive3D,₹170,198,1
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Economy3D,₹130,16,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle3D,₹159.8,200,14
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle3D,₹140,229,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,54,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,3
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,19
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Platinum3D,₹280,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Gold3D,₹180,171,23
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹210,20,4
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹159,295,2
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,2
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed3D,₹210,161,34
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold3D,₹170,204,12
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard3D,₹180,108,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,45,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,21,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold3D,₹180,143,14
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹155,259,14
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,1
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,140,2
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,₹200,12,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam3D,₹159.8,143,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic3D,₹160,433,20
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,2
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,0
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Red,₹150,184,5
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold3D,₹180,213,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold3D,₹160,112,15
Ernakulam,PvrOberonMallKochi,Malayalam,14:35,ClassicPlus,₹175,141,8
Ernakulam,PvrOberonMallKochi,Malayalam,14:35,Classic,₹165,36,0
Alappuzha,SnTheatreHaripad,Malayalam,14:45,Screen1,₹110,175,2
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite3D,₹179.8,324,249
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner3D,₹380,11,2
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa3D,₹230,60,17
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,44,2
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,12,4
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,11
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:45,Silver3D,₹190,172,4
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,91,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,280,27
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹180,211,1
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹165,73,5
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹149.01,313,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:50,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:50,3DGold,₹230,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:50,3DPlatinum,₹250,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:50,3DRecliner,₹430,12,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Executive3D,₹180,300,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond3D,₹159,172,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:00,Audi23D,₹190,182,5
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,15:00,Platinum3D,₹230,54,2
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,15:00,Gold3D,₹180,151,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum3D,₹190,176,9
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass3D,₹160,197,43
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond3DGlass,₹180,442,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,140,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Gold3D,₹230,38,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal3D,₹200,95,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club3D,₹159.8,98,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Reclainer3D,₹330,12,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Blue3D,₹159,132,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:10,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:10,Gold3D,₹190,131,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:10,Silver3D,₹159,20,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:10,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:10,Executive,₹180,136,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:10,Premium,₹200,137,9
Alappuzha,PanCinemasAlappuzha,Malayalam,15:10,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:10,Gold3D,₹210,136,15
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Elite,₹125,159,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Premium,₹100,16,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum3D,₹260,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold3D,₹180,195,7
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:20,Platinum3D,₹260,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:20,Gold3D,₹180,152,0
Ernakulam,PanCinemasNucleusMall,Malayalam,15:20,Platinum3D,₹260,21,3
Ernakulam,PanCinemasNucleusMall,Malayalam,15:20,Gold3D,₹200,152,3
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,15:30,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,15:30,Gold3D,₹170,246,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:30,Gold3D,₹180,199,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:30,Silver3D,₹150,376,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,PearlCircle3D,₹150,314,22
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,15:40,Classic,₹165,325,10
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:45,Gold3D,₹190,136,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:55,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:55,VipPremium,₹300,18,0
Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹390,15,4
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,₹260,221,3
