City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,444,37
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,444,45
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,444,46
Kannur,SavithaTheatreKannur,Malayalam,20:45,Melody,₹177,444,187
Ernakulam,PvrForumMallKochi,Malayalam,09:15,Recliner,₹480,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:15,Elite,₹230,218,31
Ernakulam,PvrForumMallKochi,Malayalam,09:15,Prime,₹220,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:15,Classic,₹210,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Normal,₹200,40,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Executive,₹220,160,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Premium,₹240,92,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Vip,₹400,15,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,₹430,9,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,₹260,76,18
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,₹220,105,5
Thrissur,InoxSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹320,10,0
Thrissur,InoxSobhaCityMall,Malayalam,09:45,Club,₹200,155,8
Thrissur,InoxSobhaCityMall,Malayalam,09:45,Royal,₹200,32,6
Thrissur,InoxSobhaCityMall,Malayalam,09:45,Executive,₹160,26,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹530,54,8
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa3D,₹290,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite3D,₹200,180,26
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium3D,₹190,310,9
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus3D,₹240,24,1
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,Recliner,₹345,14,0
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,ClassicPlus,₹205,115,33
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,Classic,₹175,53,1
Ernakulam,PvrLuluKochi,Malayalam,10:05,Recliner,₹530,54,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Executive,₹200,56,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Premium,₹220,117,24
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹200,136,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Premium,₹220,137,10
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:15,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:15,Gold3D,₹170,246,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹200,80,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹180,84,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya3D,₹180,284,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,3DSilver,₹230,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,3DGold,₹250,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,3DPlatinum,₹250,57,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Executive,₹220,83,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Premium,₹240,44,2
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹240,165,12
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹170,349,14
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹530,54,8
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DGoldPackage320,₹320,32,4
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DExecutivePackage220,₹220,96,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹180,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹200,45,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹230,96,38
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,171,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Recliner3D,₹380,18,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum3D,₹230,81,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold3D,₹200,78,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,169,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,75,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,32,5
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,3DPlatinum,₹190,110,28
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,3DGold,₹180,188,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive3D,₹159.7,222,10
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,278,42
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard3D,₹160,168,20
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
