City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,11:00,Melody,₹177,444,221
Kannur,SavithaTheatreKannur,Malayalam,14:00,Melody,₹177,444,286
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,444,310
Kannur,SavithaTheatreKannur,Malayalam,20:00,Melody,₹177,444,393
Kannur,SavithaTheatreKannur,Malayalam,23:00,Melody,₹177,444,277
Ernakulam,PvrLuluKochi,Malayalam,09:00,Recliner,₹430,10,2
Ernakulam,PvrLuluKochi,Malayalam,09:00,Prime,₹240,108,48
Ernakulam,PvrLuluKochi,Malayalam,09:00,ClassicPlus,₹210,138,17
Ernakulam,PvrLuluKochi,Malayalam,09:00,Classic,₹190,69,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,₹530,9,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,₹260,76,16
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,₹220,105,3
Thrissur,InoxSobhaCityMall,Malayalam,09:15,RoyalRecliner,₹250,14,7
Thrissur,InoxSobhaCityMall,Malayalam,09:15,Club,₹180,256,19
Thrissur,InoxSobhaCityMall,Malayalam,09:15,Royal,₹180,51,26
Thrissur,InoxSobhaCityMall,Malayalam,09:15,Executive,₹150,36,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:15,Platinum3D,₹200,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:15,Gold3D,₹159,222,11
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,LuxePrime,₹680,26,3
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Luxe,₹580,24,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹175,197,169
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹145,550,333
Ernakulam,PanCinemasNucleusMall,Malayalam,09:30,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,09:30,Gold3D,₹200,152,23
Ernakulam,PvrForumMallKochi,Malayalam,09:30,LuxePrime,₹580,42,8
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Luxe,₹430,16,0
Thrissur,InoxSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹270,10,7
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Royal,₹170,28,17
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Club,₹140,63,41
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Executive,₹110,22,1
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹165,325,32
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,₹170,70,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,₹200,177,12
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹150,256,66
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹530,11,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹280,120,54
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹220,119,12
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,Recliner,₹375,14,3
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,₹215,115,24
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,Classic,₹195,53,0
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹580,54,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,169,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,75,33
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,32,5
