City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,444,81
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,444,60
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,444,96
Kannur,SavithaTheatreKannur,Malayalam,20:45,Melody,₹177,444,349
Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Recliner,₹450,11,2
Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Prime,₹240,120,11
Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Classic,₹220,119,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹175,197,18
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹145,550,67
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Recliner,₹450,13,1
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Elite,₹260,184,19
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Prime,₹240,69,2
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Classic,₹230,46,0
Thrissur,InoxSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹250,14,0
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Club,₹180,256,17
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Royal,₹180,51,10
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Executive,₹150,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,LuxePrime,₹680,26,2
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Luxe,₹580,24,1
Ernakulam,PvrForumMallKochi,Malayalam,09:45,LuxePrime,₹580,42,4
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Luxe,₹480,16,0
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,Recliner,₹345,14,2
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,₹195,115,28
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,Classic,₹175,53,0
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹430,54,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹99,169,108
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹99,75,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,32,5
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa3D,₹290,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite3D,₹200,180,37
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹450,53,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹180,160,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹200,92,21
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Vip,₹400,15,2
Alappuzha,SnTheatreHaripad,Malayalam,10:00,Screen1,₹110,175,16
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹450,53,10
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:00,Class1,₹170,156,15
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard3D,₹160,168,40
Ernakulam,PvrLuluKochi,Malayalam,10:10,Recliner,₹430,13,5
Ernakulam,PvrLuluKochi,Malayalam,10:10,Prime,₹230,92,41
Ernakulam,PvrLuluKochi,Malayalam,10:10,ClassicPlus,₹190,126,47
Ernakulam,PvrLuluKochi,Malayalam,10:10,Classic,₹170,54,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:10,3DPremiumPackage210,₹210,96,31
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:15,Classic,₹165,325,47
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹240,69,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹260,56,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya3D,₹180,284,31
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum3D,₹220,112,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver3D,₹200,68,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:20,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:20,Gold3D,₹170,246,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Normal,₹170,30,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Executive,₹190,45,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Premium,₹210,96,29
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard3D,₹130,220,4
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹170,349,19
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹240,165,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹530,54,8
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:30,KingCircle,₹150,256,57
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DGoldPackage320,₹320,32,7
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DExecutivePackage220,₹220,96,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹530,54,8
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,278,90
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen2,₹129.8,164,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,3DPlatinum,₹190,110,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,3DGold,₹180,188,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,3DClassicPack180,₹180,194,39
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive3D,₹159.7,222,46
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Gold,₹160,126,2
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Silver,₹140,18,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,15
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold3D,₹170,136,15
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved3D,₹149.8,277,3
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony3D,₹170,219,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge3D,₹142,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge3D,₹170,160,3
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge3D,₹130,268,3
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony3D,₹170,149,11
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle3D,₹130,473,29
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle3D,₹140,194,194
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Gold,₹300,42,6
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:45,Audi13D,₹195,175,16
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,10:45,Standard,₹129,275,84
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold3D,₹180,185,38
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum3D,₹180,279,12
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic3D,₹160,433,29
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,8
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya3D,₹165,465,4
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamily3D,₹155,94,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,2
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum3D,₹220,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold3D,₹160,228,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony3D,₹220,150,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special3D,₹180,100,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner3D,₹330,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony3D,₹180,229,6
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle3D,₹170,168,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya3D,₹165,423,19
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard3D,₹149.75,363,23
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:00,Sofa3D,₹210,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:00,GoldCircle3D,₹159.8,339,12
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive3D,₹280,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum3D,₹160,238,24
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,8
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold3D,₹180,279,13
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard3D,₹180,279,3
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum3D,₹180,221,21
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond3D,₹159.8,210,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive3D,₹180,130,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,36
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹180,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹155,630,343
