City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,English,10:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,10:00,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,English,10:00,Premium,₹140,60,2
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹380,32,12
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹330,48,0
Ernakulam,PVRForumMallKochi,English,10:00,Recliner,₹380,8,0
Ernakulam,PVRForumMallKochi,English,10:00,Elite,₹200,125,0
Ernakulam,PVRForumMallKochi,English,10:00,Classic,₹180,14,0
Alappuzha,AECCinemasAlappuzha,English,10:00,Platinum3D,₹230,15,0
Alappuzha,AECCinemasAlappuzha,English,10:00,Gold3D,₹180,98,0
Ernakulam,PVRLuluKochi,English,10:10,Recliner,₹330,10,1
Ernakulam,PVRLuluKochi,English,10:10,Prime,₹190,108,1
Ernakulam,PVRLuluKochi,English,10:10,ClassicPlus,₹170,138,0
Ernakulam,PVRLuluKochi,English,10:10,Classic,₹120,69,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,10:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,10:15,Gold,₹129,159,0
Thrissur,INOXSobhaCityMall,English,10:25,RoyalRecliner,₹250,14,0
Thrissur,INOXSobhaCityMall,English,10:25,Club,₹180,256,1
Thrissur,INOXSobhaCityMall,English,10:25,Royal,₹180,51,21
Thrissur,INOXSobhaCityMall,English,10:25,Executive,₹150,36,0
Ernakulam,PVRLuluKochi,English,10:30,Classic,₹330,116,16
Ernakulam,CinepolisCentreSquareKochi,English,10:30,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochi,English,10:30,Executive,₹400,54,0
Ernakulam,CinepolisCentreSquareKochi,English,10:30,Premium,₹450,162,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard3D,₹149.7,131,0
Ernakulam,CinepolisCentreSquareKochi,English,10:40,Normal,₹170,22,3
Ernakulam,CinepolisCentreSquareKochi,English,10:40,Executive,₹190,45,0
Ernakulam,CinepolisCentreSquareKochi,English,10:40,Premium,₹210,95,11
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya3D,₹165,465,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle3D,₹165,422,91
Kollam,DhanyaRemyaKollam,English,11:00,Daimond3D,₹165,529,33
Kottayam,DhanyaRemyaChanganassery,English,11:00,Dhanya3D,₹165,423,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,2
Kollam,VarshaRoyalSuiteAnchal,English,11:00,Executive3D,₹230,35,0
Kollam,VarshaRoyalSuiteAnchal,English,11:00,Classic3D,₹180,138,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Platinum3D,₹159.8,120,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:00,Premium,₹220,223,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:00,Executive,₹150,51,7
Alappuzha,CCinemasChengannur,English,11:00,Chimmy3D,₹180,135,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,11:00,Platinum3D,₹190,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,11:00,Gold3D,₹159,120,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,5
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹90,20,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,11:00,GrandCircle3D,₹165,422,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,11:00,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,11:00,Gold3D,₹180,170,0
Trivandrum,CinepolisMOTTrivandrum,English,11:05,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,English,11:05,Executive,₹200,160,0
Trivandrum,CinepolisMOTTrivandrum,English,11:05,Premium,₹220,92,3
Trivandrum,CinepolisMOTTrivandrum,English,11:05,Vip,₹400,15,0
Wayanad,PentaCinemasPulpally,English,11:15,GoldClass3D,₹140,154,4
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Silver,₹80,21,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:15,Gold,₹200,54,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:20,Recliner3D,₹320,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:20,Silver3D,₹159.7,215,5
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,11:30,Diamond3D,₹150,224,0
Ernakulam,PVROberonMallKochi,English,11:30,ClassicPlus,₹175,141,5
Ernakulam,PVROberonMallKochi,English,11:30,Classic,₹165,36,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:30,Platinum3D,₹280,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:30,Gold3D,₹180,117,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,11:30,Daimond3DGlass,₹180,442,442
Trivandrum,DreamsAttingal,English,11:40,Recliner3D,₹380,11,0
Trivandrum,DreamsAttingal,English,11:40,Sofa3D,₹230,60,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,Gold3D,₹180,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,PlatinumCouple3D,₹280,4,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,11:45,Silver3D,₹160,172,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond3D,₹180,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Gold3D,₹159.8,90,1
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Daimond3DGlass,₹160,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold3DGlass,₹155,173,0
Ernakulam,SridarMarineDriveKochi,English,12:30,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,English,12:30,ClubClass,₹140,267,0
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹380,32,8
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹330,48,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,12:35,3DGold,₹160,203,2
Kollam,MYCinemasHJComplexKarunagapally,English,12:45,Classic,₹110,118,0
Ernakulam,PVRLuluKochi,English,13:00,Classic,₹330,116,29
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:20,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:20,Executive,₹190,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:20,Premium,₹210,95,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,13:30,Executive,₹129.7,258,0
Trivandrum,CinepolisMOTTrivandrum,English,13:40,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,English,13:40,Executive,₹200,160,1
Trivandrum,CinepolisMOTTrivandrum,English,13:40,Premium,₹220,92,2
