City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,10:35,Recliner,₹330,10,10
Ernakulam,PVRLuluKochi,English,10:35,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,English,10:35,ClassicPlus,₹190,91,55
Ernakulam,PVRLuluKochi,English,10:35,Classic,₹170,39,0
Trivandrum,PVRLuluTrivandrum,English,10:45,Prime,₹430,32,6
Trivandrum,PVRLuluTrivandrum,English,10:45,Classic,₹330,48,7
Ernakulam,CinepolisCentreSquareKochi,English,13:30,Normal,₹180,19,6
Ernakulam,CinepolisCentreSquareKochi,English,13:30,Executive,₹200,43,42
Ernakulam,CinepolisCentreSquareKochi,English,13:30,Premium,₹230,44,34
Kannur,CinepolisSecuraCentreKannur,English,13:40,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,13:40,Executive,₹180,81,10
Kannur,CinepolisSecuraCentreKannur,English,13:40,Premium,₹200,43,10
Trivandrum,PVRLuluTrivandrum,English,14:20,Recliner,₹600,16,1
Trivandrum,PVRLuluTrivandrum,English,14:20,PicturePerfect,₹410,65,21
Trivandrum,PVRLuluTrivandrum,English,14:20,Prime,₹360,82,27
Trivandrum,PVRLuluTrivandrum,English,14:20,Classic,₹310,112,28
Kozhikode,CinepolisGokulamGalleriaMall,English,16:50,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,16:50,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,English,16:50,Premium,₹260,56,56
Thrissur,INOXSobhaCityMall,English,19:55,RoyalRecliner,₹320,10,9
Thrissur,INOXSobhaCityMall,English,19:55,Club,₹200,63,4
Thrissur,INOXSobhaCityMall,English,19:55,Royal,₹200,28,17
Thrissur,INOXSobhaCityMall,English,19:55,Executive,₹160,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,20:00,Executive,₹360,54,1
Ernakulam,CinepolisCentreSquareMallKochi,English,20:00,Premium,₹380,162,48
Trivandrum,PVRLuluTrivandrum,English,20:15,Recliner,₹600,16,12
Trivandrum,PVRLuluTrivandrum,English,20:15,PicturePerfect,₹410,65,14
Trivandrum,PVRLuluTrivandrum,English,20:15,Prime,₹360,82,23
Trivandrum,PVRLuluTrivandrum,English,20:15,Classic,₹310,112,29
Trivandrum,PVRLuluTrivandrum,English,22:15,Prime,₹480,32,16
Trivandrum,PVRLuluTrivandrum,English,22:15,Classic,₹380,48,13
Ernakulam,PVRLuluKochi,English,23:00,Classic,₹330,116,59
