City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,English,10:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,10:00,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,English,10:00,Premium,₹140,60,10
Ernakulam,PVRForumMallKochi,English,10:00,Recliner,₹380,8,0
Ernakulam,PVRForumMallKochi,English,10:00,Elite,₹200,125,2
Ernakulam,PVRForumMallKochi,English,10:00,Classic,₹180,14,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹380,32,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹330,48,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:10,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:10,Executive,₹400,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:10,Premium,₹450,162,10
Ernakulam,PVRLuluKochi,English,10:10,Recliner,₹330,10,0
Ernakulam,PVRLuluKochi,English,10:10,Prime,₹190,108,25
Ernakulam,PVRLuluKochi,English,10:10,ClassicPlus,₹170,138,0
Ernakulam,PVRLuluKochi,English,10:10,Classic,₹120,69,0
Ernakulam,PVRLuluKochi,English,10:10,Recliner,₹330,10,2
Ernakulam,PVRLuluKochi,English,10:10,Prime,₹190,108,26
Ernakulam,PVRLuluKochi,English,10:10,ClassicPlus,₹170,138,0
Ernakulam,PVRLuluKochi,English,10:10,Classic,₹120,69,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,10:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,10:15,Gold,₹129,159,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:20,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:20,Executive,₹190,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:20,Premium,₹210,95,15
Thrissur,INOXSobhaCityMall,English,10:25,RoyalRecliner,₹250,14,4
Thrissur,INOXSobhaCityMall,English,10:25,Club,₹180,256,4
Thrissur,INOXSobhaCityMall,English,10:25,Royal,₹180,51,21
Thrissur,INOXSobhaCityMall,English,10:25,Executive,₹150,36,0
Ernakulam,PVRLuluKochi,English,10:30,Classic,₹330,116,18
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya3D,₹165,465,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,0
Kollam,DhanyaRemyaKollam,English,11:00,Daimond3D,₹165,529,32
Kottayam,DhanyaRemyaChanganassery,English,11:00,Dhanya3D,₹165,423,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Platinum3D,₹159.8,120,120
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,4
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Gold3D,₹180,170,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹90,20,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,11:00,GrandCircle3D,₹165,422,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,11:00,Platinum3D,₹190,16,16
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,11:00,Gold3D,₹159,120,120
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle3D,₹165,422,91
Alappuzha,CCinemasChengannur,English,11:00,Chimmy3D,₹180,135,0
Trivandrum,CinepolisMOTTrivandrum,English,11:05,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,English,11:05,Executive,₹200,160,5
Trivandrum,CinepolisMOTTrivandrum,English,11:05,Premium,₹220,92,5
Trivandrum,CinepolisMOTTrivandrum,English,11:05,Vip,₹400,15,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Platinum,₹160,45,6
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Silver,₹80,21,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:15,Gold,₹200,54,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:20,Recliner3D,₹320,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:20,Silver3D,₹159.7,215,25
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,11:30,Diamond3D,₹150,224,0
Ernakulam,PVROberonMallKochi,English,11:30,ClassicPlus,₹175,141,0
Ernakulam,PVROberonMallKochi,English,11:30,Classic,₹165,36,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:30,Platinum3D,₹280,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:30,Gold3D,₹180,117,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,11:45,Silver3D,₹160,172,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,Platinum3D,₹280,16,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,Gold3D,₹180,166,166
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,PlatinumCouple3D,₹280,4,4
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Daimond3DGlass,₹160,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold3DGlass,₹155,173,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond3D,₹180,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Gold3D,₹159.8,90,0
Ernakulam,SridarMarineDriveKochi,English,12:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,English,12:30,ClubClass,₹140,267,0
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹380,32,3
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹330,48,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,12:35,3DGold,₹129,203,27
Kollam,MYCinemasHJComplexKarunagapally,English,12:45,3DClassicPackage,₹140,118,0
Ernakulam,CinepolisCentreSquareKochi,English,13:00,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareKochi,English,13:00,Executive,₹190,45,0
Ernakulam,CinepolisCentreSquareKochi,English,13:00,Premium,₹210,95,13
Ernakulam,PVRLuluKochi,English,13:00,Classic,₹330,116,19
Alappuzha,AECCinemasAlappuzha,English,13:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,English,13:15,Gold,₹150,98,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,13:30,Executive,₹129.7,258,0
Trivandrum,CinepolisMOTTrivandrum,English,13:40,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,English,13:40,Executive,₹200,160,2
Trivandrum,CinepolisMOTTrivandrum,English,13:40,Premium,₹220,92,5
Trivandrum,CinepolisMOTTrivandrum,English,13:40,Vip,₹400,15,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:45,Recliner3D,₹340,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:45,Platinum3D,₹210,39,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:45,Gold3D,₹190,105,5
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya3D,₹165,465,2
