City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,08:35,Recliner,₹730,16,8
Trivandrum,PVRLuluTrivandrum,English,08:35,PicturePerfect,₹530,65,42
Trivandrum,PVRLuluTrivandrum,English,08:35,Prime,₹480,82,25
Trivandrum,PVRLuluTrivandrum,English,08:35,Classic,₹330,112,34
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,08:45,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,08:45,Executive,₹400,54,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,08:45,Premium,₹450,162,74
Ernakulam,PVROberonMallKochi,English,09:00,ClassicPlus,₹195,141,37
Ernakulam,PVROberonMallKochi,English,09:00,Classic,₹175,36,1
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,09:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,09:00,PearlCircle3D,₹150,314,22
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹480,32,9
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹430,48,17
Trivandrum,CinepolisMOTTrivandrum,English,10:00,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,English,10:00,Executive,₹200,160,6
Trivandrum,CinepolisMOTTrivandrum,English,10:00,Premium,₹220,92,15
Trivandrum,CinepolisMOTTrivandrum,English,10:00,Vip,₹400,15,1
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Normal,₹200,38,7
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Executive,₹220,65,17
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Premium,₹240,56,7
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,English,10:00,Gold,₹210,129,9
Kollam,DevaCarnivalCinemasDMallPunalur,English,10:00,Recliner3D,₹320,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,English,10:00,Silver3D,₹159.7,215,33
Ernakulam,PVRLuluKochi,English,10:05,Recliner,₹380,10,7
Ernakulam,PVRLuluKochi,English,10:05,Prime,₹220,108,32
Ernakulam,PVRLuluKochi,English,10:05,ClassicPlus,₹190,138,82
Ernakulam,PVRLuluKochi,English,10:05,Classic,₹170,69,2
Ernakulam,PVRForumMallKochi,English,10:10,Recliner,₹430,13,0
Ernakulam,PVRForumMallKochi,English,10:10,Elite,₹210,218,9
Ernakulam,PVRForumMallKochi,English,10:10,Prime,₹200,60,0
Ernakulam,PVRForumMallKochi,English,10:10,Classic,₹190,40,0
Kollam,MYCinemasRPMallKollamKerala,English,10:10,Sofa3D,₹280,9,7
Kollam,MYCinemasRPMallKollamKerala,English,10:10,3DExicutivePackage,₹210,89,11
Kollam,MYCinemasRPMallKollamKerala,English,10:10,Lounger3D,₹230,9,0
Kannur,CinepolisSecuraCentreKannur,English,10:15,Normal,₹180,26,0
Kannur,CinepolisSecuraCentreKannur,English,10:15,Executive,₹180,94,3
Kannur,CinepolisSecuraCentreKannur,English,10:15,Premium,₹180,60,18
Kozhikode,RegalCinemasKozhikode,English,10:15,FirstclassSc1,₹240,95,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:15,Gold3D,₹230,38,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:15,Royal3D,₹200,95,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:15,Club3D,₹159.8,98,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:15,Reclainer3D,₹380,12,2
Thrissur,INOXSobhaCityMall,English,10:25,RoyalRecliner,₹320,14,6
Thrissur,INOXSobhaCityMall,English,10:25,Club,₹200,256,24
Thrissur,INOXSobhaCityMall,English,10:25,Royal,₹200,51,19
Thrissur,INOXSobhaCityMall,English,10:25,Executive,₹160,36,0
Ernakulam,CinepolisCentreSquareKochi,English,10:30,Normal,₹170,22,4
Ernakulam,CinepolisCentreSquareKochi,English,10:30,Executive,₹190,45,9
Ernakulam,CinepolisCentreSquareKochi,English,10:30,Premium,₹210,95,10
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,10:30,GrandCircle3D,₹165,422,16
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard,₹129.7,131,11
Ernakulam,PVRLuluKochi,English,10:40,Classic,₹330,116,56
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,10:40,VipExecutive,₹480,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,10:40,VipPremium,₹530,54,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,10:45,Platinum3D,₹190,16,16
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,10:45,Gold3D,₹159,120,120
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,10:45,Platinum3D,₹280,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,10:45,Gold3D,₹180,117,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,10:45,Gold3D,₹130,166,46
Trivandrum,DreamsAttingal,English,10:50,Recliner3D,₹380,15,3
Trivandrum,DreamsAttingal,English,10:50,Sofa3D,₹230,120,17
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,13
Kollam,DhanyaRemyaKollam,English,11:00,Daimond3D,₹165,529,56
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya3D,₹165,465,5
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle3D,₹165,422,106
Kottayam,DhanyaRemyaChanganassery,English,11:00,Dhanya3D,₹165,423,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:00,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:00,Platinum3D,₹190,176,1
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Gold3D,₹180,170,2
Thrissur,ShivadhamCinemasUrakamThrissur,English,11:00,Platinum3D,₹310,21,1
Thrissur,ShivadhamCinemasUrakamThrissur,English,11:00,Gold3D,₹190,131,9
Thrissur,ShivadhamCinemasUrakamThrissur,English,11:00,Silver3D,₹159,20,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,11:00,Executive3D,₹190,119,7
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,11:00,Gold3D,₹180,143,16
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,5
