City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,11:45,Prime,₹220,69,5
Ernakulam,PVRForumMallKochi,English,11:45,Classic,₹210,46,0
Alappuzha,ParadiseCinemaCherthala,English,11:45,Gold,₹150,204,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,Gold3D,₹180,166,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,PlatinumCouple3D,₹280,4,0
Ernakulam,ShenoysKochi,English,11:45,Lounge3D,₹360,26,1
Ernakulam,ShenoysKochi,English,11:45,Diamond3D,₹250,88,8
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,11:45,Gold3D,₹130,166,0
Palakkad,AnuragCinemaShoranur,English,12:00,3Dscreen2,₹140,113,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Daimond3DGlass,₹160,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold3DGlass,₹155,173,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury3D,₹250,15,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond3D,₹180,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Gold3D,₹159.8,90,0
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹430,32,8
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹330,48,6
Ernakulam,SridarMarineDriveKochi,English,12:30,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,English,12:30,ClubClass,₹140,267,267
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,12:35,3DGold,₹180,203,3
Trivandrum,CinepolisMOTTrivandrum,English,12:40,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,English,12:40,Executive,₹200,160,20
Trivandrum,CinepolisMOTTrivandrum,English,12:40,Premium,₹220,92,7
Trivandrum,CinepolisMOTTrivandrum,English,12:40,Vip,₹400,15,2
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Executive,₹220,65,11
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Premium,₹240,56,3
Kollam,MYCinemasHJComplexKarunagapally,English,12:45,3DClassicPackage,₹180,118,31
Kannur,CinepolisSecuraCentreKannur,English,12:50,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:50,Executive,₹180,94,2
Kannur,CinepolisSecuraCentreKannur,English,12:50,Premium,₹200,60,13
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,13:00,Platinum3D,₹280,12,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,13:00,Gold3D,₹180,117,2
Ernakulam,PVRLuluKochi,English,13:10,Classic,₹380,116,53
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:10,Normal,₹170,22,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:10,Executive,₹190,45,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:10,Premium,₹210,95,11
Kollam,AashirvadCineplexxKottiyam,English,13:30,Sofa3D,₹280,15,3
Kollam,AashirvadCineplexxKottiyam,English,13:30,Platinum3D,₹240,45,5
Kollam,AashirvadCineplexxKottiyam,English,13:30,Gold3D,₹210,109,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,13:30,Executive,₹129.7,258,12
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,13:45,Silver3D,₹190,172,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:45,Recliner3D,₹360,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:45,Platinum3D,₹220,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:45,Gold3D,₹200,105,6
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya3D,₹165,423,11
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,25
Kollam,DhanyaRemyaKollam,English,14:00,Daimond3D,₹165,529,45
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya3D,₹165,465,2
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle3D,₹165,422,95
Trivandrum,PVRLuluTrivandrum,English,14:00,LuxePrime,₹630,26,7
Trivandrum,PVRLuluTrivandrum,English,14:00,Luxe,₹430,24,1
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,14:00,Platinum3D,₹230,100,100
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,10
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,English,14:00,Platinum3D,₹159.8,120,1
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,14:00,GrandCircle3D,₹165,422,7
Ernakulam,PVROberonMallKochi,English,14:10,ClassicPlus,₹195,141,39
Ernakulam,PVROberonMallKochi,English,14:10,Classic,₹175,36,3
Ernakulam,PVRForumMallKochi,English,14:20,Recliner,₹480,13,5
Ernakulam,PVRForumMallKochi,English,14:20,Elite,₹230,184,37
Ernakulam,PVRForumMallKochi,English,14:20,Prime,₹220,69,10
Ernakulam,PVRForumMallKochi,English,14:20,Classic,₹210,46,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,13
Wayanad,PentaCinemasPulpally,English,14:30,GoldClass3D,₹140,154,4
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,14:30,Diamond3D,₹150,224,0
Kollam,VarshaRoyalSuiteAnchal,English,14:30,Executive3D,₹230,35,1
Kollam,VarshaRoyalSuiteAnchal,English,14:30,Classic3D,₹180,138,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Gold3D,₹180,170,0
Ernakulam,ShenoysKochi,English,14:30,Lounge3D,₹360,26,3
Ernakulam,ShenoysKochi,English,14:30,Diamond3D,₹250,88,14
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,English,14:30,Gold3D,₹160,112,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,14:30,Gold3D,₹180,143,21
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,14:30,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,14:30,Platinum3D,₹190,176,0
Trivandrum,PVRLuluTrivandrum,English,14:30,Recliner,₹600,16,8
Trivandrum,PVRLuluTrivandrum,English,14:30,PicturePerfect,₹410,65,26
Trivandrum,PVRLuluTrivandrum,English,14:30,Prime,₹360,82,37
Trivandrum,PVRLuluTrivandrum,English,14:30,Classic,₹310,112,27
Ernakulam,CinepolisCentreSquareKochi,English,14:45,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochi,English,14:45,Executive,₹450,54,5
Ernakulam,CinepolisCentreSquareKochi,English,14:45,Premium,₹500,162,106
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,14:45,Gold3D,₹180,166,0
Palakkad,AnuragCinemaShoranur,English,15:00,3Dscreen2,₹140,113,1
Kollam,RevathyCinemaxRGBRealLaserParippally,English,15:00,Platinum3D,₹280,34,4
Kollam,RevathyCinemaxRGBRealLaserParippally,English,15:00,Gold3D,₹180,234,5
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,15:00,Daimond3DGlass,₹160,53,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,15:00,Gold3DGlass,₹155,173,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,3DGold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,3DRecliner,₹330,12,0
Ernakulam,SridarMarineDriveKochi,English,15:15,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,English,15:15,ClubClass,₹140,267,0
Trivandrum,CinepolisMOTTrivandrum,English,15:20,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,English,15:20,Executive,₹200,160,9
Trivandrum,CinepolisMOTTrivandrum,English,15:20,Premium,₹220,92,23
Trivandrum,CinepolisMOTTrivandrum,English,15:20,Vip,₹400,15,5
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Executive,₹220,65,7
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Premium,₹240,56,16
Kannur,CinepolisSecuraCentreKannur,English,15:25,Normal,₹160,26,2
Kannur,CinepolisSecuraCentreKannur,English,15:25,Executive,₹180,94,9
Kannur,CinepolisSecuraCentreKannur,English,15:25,Premium,₹200,60,17
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,English,15:30,Gold,₹210,129,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,15:40,Platinum3D,₹260,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,15:40,Gold3D,₹180,152,1
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Gold3D,₹190,131,15
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Silver3D,₹159,20,0
Ernakulam,PanCinemasNucleusMall,English,15:45,Platinum3D,₹270,21,2
Ernakulam,PanCinemasNucleusMall,English,15:45,Gold3D,₹210,152,5
Alappuzha,PANCinemasAlappuzha,English,15:45,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,English,15:45,Gold3D,₹210,136,0
Kannur,MagicFramesDowntownMallThalassery,English,15:45,Gold3D,₹190,136,19
Ernakulam,CinepolisCentreSquareKochi,English,15:55,Normal,₹200,22,3
Ernakulam,CinepolisCentreSquareKochi,English,15:55,Executive,₹220,45,3
Ernakulam,CinepolisCentreSquareKochi,English,15:55,Premium,₹240,95,21
Ernakulam,FourStarMoviesManjapraAngamaly,English,16:00,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,16:00,Gold3D,₹159,159,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:00,Executive3D,₹190,119,7
Kollam,AashirvadCineplexxKottiyam,English,16:00,Sofa3D,₹280,15,3
Kollam,AashirvadCineplexxKottiyam,English,16:00,Platinum3D,₹240,45,3
Kollam,AashirvadCineplexxKottiyam,English,16:00,Gold3D,₹210,109,3
Ernakulam,PVRLuluKochi,English,16:05,Recliner,₹430,10,6
Ernakulam,PVRLuluKochi,English,16:05,Prime,₹230,108,44
Ernakulam,PVRLuluKochi,English,16:05,ClassicPlus,₹210,138,47
Ernakulam,PVRLuluKochi,English,16:05,Classic,₹170,69,0
Pathanamthitta,AashirvadCineplexxKadappra,English,16:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,16:15,Platinum,₹175,68,9
Pathanamthitta,AashirvadCineplexxKadappra,English,16:15,Gold,₹155,124,6
Pathanamthitta,AashirvadCineplexxKadappra,English,16:15,Silver,₹100,20,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,16:15,Silver3D,₹190,172,172
Kozhikode,AashirvadCineplexxKozhikode,English,16:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,16:15,Gold,₹200,54,0
Thrissur,INOXSobhaCityMall,English,16:20,RoyalRecliner,₹340,14,12
Thrissur,INOXSobhaCityMall,English,16:20,Club,₹240,256,15
Thrissur,INOXSobhaCityMall,English,16:20,Royal,₹240,51,33
Thrissur,INOXSobhaCityMall,English,16:20,Executive,₹170,36,0
Alappuzha,CCinemasChengannur,English,16:20,Executive3D,₹280,22,0
Alappuzha,CCinemasChengannur,English,16:20,KingsLounge3D,₹180,321,3
Trivandrum,PVRLuluTrivandrum,English,16:25,Recliner,₹530,8,5
Trivandrum,PVRLuluTrivandrum,English,16:25,Prime,₹280,39,18
Trivandrum,PVRLuluTrivandrum,English,16:25,Classic,₹240,60,10
Ernakulam,PVRForumMallKochi,English,16:25,LuxePrime,₹630,42,41
Ernakulam,PVRForumMallKochi,English,16:25,Luxe,₹480,16,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard3D,₹149.7,131,12
Palakkad,SnehaCinemaACAlathur,English,16:30,Sofa3D,₹200,18,2
Palakkad,SnehaCinemaACAlathur,English,16:30,Platinum3D,₹170,160,2
Palakkad,SnehaCinemaACAlathur,English,16:30,Lounge3D,₹180,14,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:30,Recliner3D,₹320,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:30,Silver3D,₹159.7,215,28
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,16:30,Executive,₹129.7,258,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:40,Platinum3D,₹280,16,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:40,Gold3D,₹180,166,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:40,PlatinumCouple3D,₹280,4,0
Trivandrum,DreamsAttingal,English,16:40,Recliner3D,₹380,11,0
Trivandrum,DreamsAttingal,English,16:40,Sofa3D,₹230,60,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Premium,₹250,223,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Executive,₹250,51,5
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,17:00,Gold3D,₹180,225,20
Alappuzha,AECCinemasAlappuzha,English,17:00,Platinum3D,₹230,15,3
Alappuzha,AECCinemasAlappuzha,English,17:00,Gold3D,₹180,98,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:00,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:00,Diamond3D,₹180,90,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:00,Gold3D,₹159.8,90,0
Ernakulam,CinepolisCentreSquareKochi,English,17:25,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochi,English,17:25,Executive,₹450,54,3
Ernakulam,CinepolisCentreSquareKochi,English,17:25,Premium,₹500,162,110
Wayanad,PentaCinemasPulpally,English,17:30,GoldClass3D,₹140,154,4
Wayanad,VarnaTheatreMananthavady,English,17:30,Diamond3D,₹150,224,0
Kollam,MYCinemasHJComplexKarunagapally,English,17:30,3DClassicPackage,₹200,118,14
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,17:30,Gold3D,₹180,143,17
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,17:30,3DGold,₹180,203,28
Kollam,MYCinemasRPMallKollamKerala,English,17:45,Sofa3D,₹280,9,0
Kollam,MYCinemasRPMallKollamKerala,English,17:45,3DExicutivePackage,₹210,89,5
Kollam,MYCinemasRPMallKollamKerala,English,17:45,Lounger3D,₹230,9,0
Trivandrum,ArtechCinemasTrivandrum,English,17:50,Platinum3D,₹220,106,15
Trivandrum,ArtechCinemasTrivandrum,English,17:50,Silver3D,₹200,90,2
Trivandrum,CinepolisMOTTrivandrum,English,17:55,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,English,17:55,Executive,₹200,160,0
Trivandrum,CinepolisMOTTrivandrum,English,17:55,Premium,₹220,92,0
Trivandrum,CinepolisMOTTrivandrum,English,17:55,Vip,₹400,15,0
Kottayam,DhanyaRemyaChanganassery,English,18:00,Dhanya3D,₹165,423,2
Kannur,CinepolisSecuraCentreKannur,English,18:00,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,18:00,Executive,₹180,94,1
Kannur,CinepolisSecuraCentreKannur,English,18:00,Premium,₹200,60,10
Kozhikode,CinepolisGokulamGalleriaMall,English,18:00,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,English,18:00,Executive,₹220,65,11
Kozhikode,CinepolisGokulamGalleriaMall,English,18:00,Premium,₹240,56,8
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,0
Kollam,DhanyaRemyaKollam,English,18:00,Daimond3D,₹165,529,32
Kottayam,DhanyaRemyaKottayam,English,18:00,Dhanya3D,₹165,465,6
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,DhanyaCircle3D,₹165,422,94
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,14
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,English,18:00,Gold3D,₹160,112,112
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,18:00,Platinum3D,₹190,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,18:00,Gold3D,₹159,120,2
Alappuzha,ParadiseCinemaCherthala,English,18:15,Gold,₹150,204,0
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Gold3D,₹180,170,1
Palakkad,JayabharathTheatreVadakkencherry,English,18:15,FirstClass,₹150,175,106
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,Unique3D,₹160,370,3
Kollam,VarshaRoyalSuiteAnchal,English,18:30,Executive3D,₹230,35,0
Kollam,VarshaRoyalSuiteAnchal,English,18:30,Classic3D,₹180,138,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Recliner,₹350,17,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Platinum,₹170,45,12
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Gold,₹150,149,4
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Silver,₹90,21,0
