City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,10:35,Recliner,₹229,10,10
Ernakulam,PVRLuluKochi,English,10:35,Classic,₹129,39,0
Ernakulam,PVRLuluKochi,English,10:35,ClassicPlus,₹129,91,12
Ernakulam,PVRLuluKochi,English,10:35,Prime,₹129,68,68
Trivandrum,PVRLuluTrivandrum,English,10:45,Prime,₹380,32,1
Trivandrum,PVRLuluTrivandrum,English,10:45,Classic,₹330,48,2
Ernakulam,CinepolisCentreSquareKochi,English,13:30,Normal,₹180,19,3
Ernakulam,CinepolisCentreSquareKochi,English,13:30,Executive,₹200,43,11
Ernakulam,CinepolisCentreSquareKochi,English,13:30,Premium,₹230,44,2
Kannur,CinepolisSecuraCentreKannur,English,13:35,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,13:35,Executive,₹150,81,0
Kannur,CinepolisSecuraCentreKannur,English,13:35,Premium,₹150,43,3
Thrissur,INOXSobhaCityMall,English,19:55,RoyalRecliner,₹229,10,2
Thrissur,INOXSobhaCityMall,English,19:55,Club,₹129,63,6
Thrissur,INOXSobhaCityMall,English,19:55,Executive,₹129,22,0
Thrissur,INOXSobhaCityMall,English,19:55,Royal,₹129,28,16
Ernakulam,CinepolisCentreSquareMallKochi,English,20:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,20:00,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:00,Premium,₹380,162,35
Trivandrum,PVRLuluTrivandrum,English,22:15,Prime,₹430,32,19
Trivandrum,PVRLuluTrivandrum,English,22:15,Classic,₹330,48,4
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹229,116,42
